1.5804699215033642,-8.45638955933841,-1.973921604970069,-6.916337644293764,0.317015743481036,-1.2028857278928524,-7.251558370041258
2.2610918101365893,-11.195333799485514,-0.8687153092919754,-9.505743317462404,-1.5672002812745007,-2.1274492902072604,-6.890348790785319
4.815805699224408,7.316226435551714,-0.7312562929309614,-7.007878467804091,-6.800356521950868,6.9266069230673795,-4.02127439138778
1.8953079197158356,7.629451777539172,5.188640637395066,-9.167681681292972,0.0380523729425965,9.355864038018279,-1.5068989457890134
4.430158051593007,-3.5242801338704792,-5.64240025019244,-3.7452948048152384,6.289569756606026,9.239293732606605,-1.0078026642328837
-9.154037674650377,-4.7260845175659165,4.294509127083946,-0.5702011840371959,8.952020232830614,-0.3571413201117264,7.797642552207183
-7.887289788818334,-3.5594618726038765,6.2108132714479565,-0.9334286924504027,8.890429808199722,-0.969076899277898,8.843360960956161
5.302702288813597,7.975706238597449,0.5159168162540009,-9.5252639487504,-3.401271686600827,6.236348374141264,-5.294236223056069
-8.272358631580905,-3.099012730147699,4.826816391810569,0.8577344901721624,8.238621659359579,-1.1364075648998095,7.478298765767523
0.6326413577168231,9.803909908433962,5.855932543705686,-7.893102181810848,-1.2499091446648054,6.802095424714807,-1.2091703687921571
2.5141507356942334,-9.346448652452196,1.6527371581550456,-6.70534026145306,-0.016742511301047147,-3.294323530340458,-5.399511086194947
0.7794742700240842,8.486776968802562,7.350418351896856,-9.089350665960119,0.042275115345953546,6.578489498938447,0.25948442978965636
0.36295635091163814,9.075543580200778,5.090646353139503,-8.758396781794799,-2.1264119408751045,9.812340898234693,0.36948832723347236
9.087351677550966,-7.113212190998506,2.7072900253286876,8.769193817783833,3.0357579545217668,-4.23033777492572,9.170917482452301
6.17405153998687,5.235430397735627,-6.06192447298508,2.4770393329825007,10.97395275961215,5.608671348901977,8.75665652734577
0.3513475189606913,7.524071003203934,7.654057632493099,-8.56651217555236,1.5408843360863806,10.139795334105633,0.3006702368154546
5.413413543106005,3.743453002612661,-4.601357589246786,2.237701133845809,6.449673502926978,6.8416916487409045,8.121037245860943
5.104800630733897,4.733256018913542,-6.361975467693088,2.9338914065489394,10.152807268154962,6.868800538503375,10.052530249761128
3.4550319948629333,-1.8431349752047579,-4.273103404597873,-5.024075642698844,6.253878838377159,9.187009103435514,-1.0339219176018124
-7.481560421277759,-3.2335239266456997,6.115011765434875,-1.3246571658488253,10.274418112103934,-1.1251817921344451,7.490755559384287
7.8527095384513235,-8.189136226081262,1.0307764111734363,5.957437458344809,5.153619735258154,-5.544444447033399,6.856059801664585
0.7929121056147725,-10.902899480346539,-0.09871964380539344,-8.916911920219116,0.8652087101991912,-0.008066216736374754,-5.643699969079538
7.571820200334422,8.454709897222811,-1.2744351861249228,-7.420500497650866,-3.6917533588324023,7.69816608483566,-4.881524994526243
2.2716412523197076,-8.990886270824515,-0.1706272058202437,-7.481439045614561,-0.11738764872938524,-0.8832860144062029,-6.551114772788735
3.864606326570992,2.7403927794476157,-6.415911937429917,1.8008706298119834,9.528344086964188,8.093754684672241,10.200198496969264
-8.518618463531858,-2.74343549110413,2.704485341248478,-1.3528784978491941,9.818638142021916,-2.5228524444034335,8.756479236008312
4.808524679567884,-4.7206194300135795,-6.361536869027946,-4.543023573568409,6.50738599559814,8.579727536928399,-2.0293477803823583
0.7929362629822733,-9.338765082416938,-2.14597668383926,-8.142246160715013,-0.11606716001083714,0.6130515472861411,-6.023473666806634
1.6859237288977535,9.992958588820738,6.726472420006933,-10.177858622653908,-0.26606207374743396,7.69021977365234,-0.761831985779843
4.098876533043622,-1.497097741139704,-6.757775480849603,-2.846460901908861,5.5301904844913565,8.91326279616982,-3.165844258220412
8.199712113586786,-5.6698174362511065,1.1606167965263854,7.433192212265424,3.0824920481604328,-6.412581743427858,7.8692562133011315
0.4289712437637765,-7.366867331416053,-1.082212604382392,-7.731655505311085,0.29272977054288174,0.011481569144353498,-5.600951143671426
-8.326453244819808,-4.22713968191549,3.8451905699437408,-0.7715888169157604,10.681402094181745,-0.9113903212960035,9.049068469686718
2.995787870567496,-7.805037265955451,-1.618369043445984,-7.7329538732788015,0.6226435085269042,0.08487864930235323,-7.980216514124673
7.490090573275966,5.857528578286403,-5.805077419915955,2.011731193535719,9.858503497870622,6.895099082285614,8.373262489223439
2.7402722323294753,-2.3629057905886173,-6.02545922121535,-4.045838253591117,6.855252040109687,9.186823661241204,-0.32787156795400996
0.9355156589512714,-9.609744819866687,0.3431844951242742,-6.182657513586804,0.41863700015938754,-1.190312332416405,-5.753744783329834
4.362722046236793,-1.2433810147813686,-5.703061352634909,-2.4332423069556395,4.104750751177925,9.374182156548454,0.6765992483017442
5.5564326432165485,3.967850712224022,-7.125034874688592,3.4514484329217194,9.33184247033829,8.686819189369844,9.245612126132372
-7.910393702733584,-3.3738800865255545,3.60472544091662,-1.4732093037612277,9.178045223348954,-2.158164367504897,7.888290367406425
2.2989286994213662,7.781226673744934,6.077273515576302,-9.657951234600004,1.9133421006392,7.517302907186766,-1.1967279077576678
4.660081323512678,4.324335279640209,-5.77949685494852,1.86977832827581,8.997260898367964,7.187057599136234,10.798130609807782
5.684030883196936,6.546823830313175,-6.529662505754238,2.905362930806946,9.594620348951116,7.413842233129235,7.577429523401428
1.138036569064821,8.836844458078618,6.638600296211997,-7.131372552468841,-0.79819726588959,7.603527642944224,-0.5340576534899375
3.8205824663608574,-1.3696442086963343,-4.557466602697753,-3.874486270606768,4.5151269956239135,10.184098666842608,0.06437508977364101
3.7274041482755904,7.635726005749728,1.8305417893396023,-9.661522599897747,-5.113828870379505,6.873689093833459,-4.331095137287177
0.9950639665831119,8.595606486718003,7.476418218302784,-7.937205098610926,0.9839716821723883,9.468838425061536,0.31076924872901523
3.303910183347415,-3.189302683070004,-5.432893014120061,-5.9410857210858286,5.936223176721198,10.360845972898739,0.44445096583357824
2.1139877813108727,11.062450091352142,7.9456970863609815,-9.517416454877713,0.8061356566242809,7.612166744799567,-0.28108204697829786
-8.423011658390292,-4.20142586481135,4.886342293543821,-1.2441071076014658,7.2695030216164644,0.9058264828998697,8.862787554688728
5.5447725403490065,3.82597037371215,-4.914318287541381,2.0360990178676897,8.611276361697012,8.879501261327253,9.088255366482793
4.032668326707334,6.723271687260773,-7.247377829088778,4.2976130885259725,8.628869622175765,7.640377170267271,8.98870282443944
4.387914344794675,-2.7305196829760905,-5.361238806955676,-3.528763937965016,5.556983026049689,11.300952142200753,0.223174232309018
-0.3584251913042691,7.355366627128587,7.026226794398832,-11.356164103394594,0.6455680297609495,9.656571448829578,-0.9508417641073285
1.7148719088211792,-7.471874575406952,-2.034340309810132,-9.399388960160449,-1.2542704843226173,-1.8613835997576649,-7.035481219387388
7.539280892793672,-6.7605496458673295,1.64306918636501,6.633172802668642,2.7453085788413687,-3.596874685069846,6.309847164501177
4.471085877613557,7.074585405756904,-1.133515488373377,-10.762972368328771,-3.262836463109468,6.404430862087808,-4.9233446888222625
-9.989111308950495,-5.325251560908181,5.246059841388893,-0.7538530142013471,7.998902177930818,-0.4409878558829995,9.77568232277325
8.266745970523216,-6.851938462376345,2.34582297142601,8.83206711703434,3.319118924878187,-5.6145954492999826,9.91782687360699
-7.1604850244554905,-4.950189982016036,6.462823707213839,1.132462768833097,11.5325039571194,-2.673622771103812,8.73896576390434
8.738043455881272,-8.625968457827252,2.3659535371010945,8.013627913888863,2.867724217914538,-5.591666607786108,7.627577758346989
1.397032285553117,-7.802208257575629,-1.6486965179811568,-8.052893479531855,-1.462656072373538,-0.8982661431985688,-4.623942859463836
3.9840075520590057,4.702800213887293,-5.714306582890688,2.1226332906392233,10.36753761923638,9.556461423809372,8.245939418057892
-8.099058124396365,-4.93864503736458,3.6189986042509856,-2.397128747219646,10.233732814743995,-1.1449897216372742,7.949524280156217
4.674247846640567,6.008487336111507,-7.949950507323452,1.8668795889334349,8.18828483183765,9.030100654070848,8.753624356872354
-9.065524501070579,-3.707287629078784,5.806110820403188,0.6234361781811917,8.430305835913984,-0.30159192070918395,7.287299475253283
6.119818746363544,4.44184057482757,-7.638108111292212,2.9238240644048448,8.714789119992945,6.923479244904474,9.519241096610365
7.219687662932721,-8.8114809156142,1.2760689467819128,8.258503121970922,3.351277231426997,-5.155576712737768,8.000620362475011
1.7679510880726788,7.323659742637659,6.663896582901905,-9.59668264169047,-0.7440482201224483,8.56456613045591,-0.7228570462948639
5.665021936558148,-2.8248927079992923,-5.447161650615457,-3.418491804572836,3.147710060446678,8.672570782814132,-2.130771261776873
0.2597396409074705,7.061590862203765,6.185112910947131,-8.987538305262069,0.029266145595181287,9.613339781549158,-0.976283082125174
7.256099385892592,-8.075916075453916,1.9965774546142663,8.00845255402852,2.5753828824613687,-7.218599402184924,7.58940551771349
-9.338041416423135,-2.585612579251287,3.9900140311410652,1.0922208612629851,10.916772918793784,-2.412460737617529,8.596973919713237
-9.08153745037265,-0.9635327730116701,3.611295985542505,-0.5004988579850629,9.377593237709656,-0.42351518777724073,8.037282055240686
1.1051093232906184,9.461800713099944,6.162753573821488,-7.726130746620778,2.4270968440868472,8.51518366882031,-1.0237187066793578
5.762950407734996,9.391978568265946,1.4463566954995601,-8.019928363539998,-4.71527514435986,5.455454835753607,-4.628021482030197
1.0024494405025204,8.910548548094454,6.328388185039063,-7.3428443798965315,-0.032497887663585814,8.471362732775448,-1.1635140564071986
4.858528760888608,9.499525212019627,-2.1114433705711693,-8.443539286695072,-4.401855751087624,6.9636436414410845,-5.791383789618974
0.6370698657553613,8.343329700731099,7.078503910873487,-8.18338397317183,0.4632670726955008,8.770615931323672,-2.2072367603600256
-8.512855219142526,-4.113121232932007,5.781977297310364,0.07498504251842264,7.628744010989218,-0.15494970026235788,6.663896786650288
-0.8204947681676715,10.769796547788863,6.981746788962643,-8.081485003626005,-1.1403597863931767,8.770804581524363,-2.272503128584074
1.133620578662273,-9.432458024149899,1.006737198073267,-8.085169722166226,-0.21950916012983662,-0.9155951848572093,-6.5088975933082125
9.447346729233713,-7.679665326230693,2.736766202676728,9.59857980109645,5.474487151414555,-4.069038715917188,9.687205352391526
-8.994440413408594,-4.612024240594591,4.086496995238639,-1.0894348693101548,9.775090246036976,-3.2208052868001755,6.945002295771367
4.798256807052147,6.78595805241642,-6.224808365018273,3.0494366913121627,9.692924868560336,7.6051768631133125,8.096426400476014
6.14136785744428,-1.2377327572347983,-5.13479093483587,-2.398064030130771,5.08450045978723,9.890033575436284,-0.6910272159371441
4.370353540963001,8.780093452290744,-1.11662025757716,-8.74779312004298,-5.3899906914108,6.564704566750621,-6.359320626671505
0.47299954457739735,-9.744291249919122,-2.7314228063485677,-7.838334698414251,0.9984571588453601,-0.682830969557748,-5.640903909142096
6.417129814547872,-8.203039443179579,1.077165785881544,6.540521441472431,3.3829145761868675,-5.2564507916857295,9.27177763576491
4.869906233013455,8.15321499897072,-1.8445667653176998,-8.525036391482303,-4.031110867681524,6.839107847499342,-3.498809336128745
5.570962422212245,7.440681659244532,2.1996668457025175,-8.404286001626739,-2.912417608064193,5.549146058428626,-5.168139683402489
9.241310455476606,-8.461575206020406,0.6809785102306607,7.877191150168213,4.629219188146016,-3.5271160056905093,7.728828175815712
5.99920494766007,4.254703553189672,-5.314035495357482,3.654523109643722,8.60206142986979,8.055076428453436,8.209139730643264
6.888382113623575,2.84754987665008,-4.549392927186578,3.43449911948486,9.272797957885313,9.251517119626797,9.377437953213773
1.62160096567252,-8.583096516106627,-1.36137372086231,-6.9155498364375045,2.744214602703565,-1.078221124715724,-4.7723882028188
1.7891348316131137,-10.682454566656386,0.8567150743455663,-6.804883059480435,1.8910891573272273,-2.2513798933301006,-6.631057934994809
0.21579204606283842,9.290048645111899,7.581058404979935,-7.432695771286002,-0.5836552484993229,10.158476255457284,-0.09371364660637393
2.236249790114165,-3.292289719216165,-4.910500873151233,-3.164658054760074,8.219272832433472,10.199694628973242,-0.10523229323572547
3.6325676927292436,-4.4630248103664965,-5.912633863843357,-3.53117282812326,5.638824309667417,9.680340259077244,-2.3287821257971855
5.817418776266621,1.7438991818379304,-6.7674452422845395,4.486684068079576,10.943234496048543,8.608523097493814,9.870871424838523
4.870126371282828,4.175783471590287,-5.840918878766352,5.338025967507126,10.037767169887875,8.44568846984439,10.101228229921167
3.1651298410877793,-2.3991175363400004,-6.526165161776082,-6.258924149941948,5.069284124047885,9.891943284648464,0.9821430208234294
4.6140134105297825,-2.637052295420922,-4.457080222473184,-4.135356302752867,6.287887193509623,9.95058157527687,0.557353226335992
-7.436859721778525,-4.603847161792586,5.432547888786581,-1.221594900068876,9.505375817681173,-1.6424804770217971,7.594274427513895
1.5140727148188828,-11.216701743045201,-0.37034014279093486,-7.718288170202164,-0.3628837360525133,-1.4806039837943106,-6.755069741853256
7.436957012949205,-6.027628352364969,2.593047922301795,6.875330609010345,3.7519875513571397,-5.340232905471316,8.561152107916621
6.085985653806104,-3.452117130665024,-8.520831382480576,-3.829733530810473,4.008176897367537,9.733866049649077,0.7372402492169252
0.41668878972059575,-9.113330686127743,-1.2796266160032732,-6.9439660740177995,-1.650169875566243,-1.6702645331447494,-5.54832123224252
0.6443464577910681,-7.8132616245243955,0.42192271907728607,-6.203341336337205,1.3340550506837625,-1.4408313170822344,-3.7763371012303977
-9.536444779927805,-3.916327270678737,4.967235752815862,-1.4911993845662312,6.801218522724332,-2.5925887031813453,7.264290137607163
-10.27553563967673,-3.6208749286957,4.742140066536481,-0.37247524986771163,10.51850347701828,-1.0792728654289518,9.403347009214606
1.2616415824736242,9.276188714615081,5.8239907765046,-8.467208767933633,0.14539729942200816,8.174174146994089,-0.9097878197420979
4.32975394598576,5.965906086950206,-1.6063554802396875,-8.704478855866853,-5.575903014935504,5.983163049813758,-4.071084955049226
4.074107136904536,7.99570714185583,0.4705626872353552,-8.228532729821236,-5.0952823862017045,5.812388236498794,-5.5874457520608285
1.9778189422025427,-8.262838777008861,-0.4929609957083376,-8.719078065934502,0.1283896261960905,-1.4078044964478513,-5.518680066748577
4.6082555202588855,4.263186790151012,-5.394282145181105,2.4718033447023284,9.432903661287869,7.4957442611747025,8.57235578074372
0.38043323867119405,8.3033034428527,7.24988572718159,-9.690102392525393,0.7982540473174128,7.910336327203997,-1.2679528797008233
-10.479937635772574,-3.8895947558540382,3.779673157270526,-1.3573452301327928,9.031210363806636,-0.6163228060725949,8.194603375910955
0.05358253790059453,7.720288012329262,7.227513618569617,-7.992184604512456,-0.7912008298977455,7.565078859963211,-1.02429528821217
2.5650030183858954,-2.673818827376186,-6.02663937551885,-4.137541473086193,5.652778881928398,9.125468532981573,-0.9919249986986766
5.071131133545088,4.924334755885802,-6.876152314655934,2.4800111146003383,10.053464187512384,6.4305236092487,8.642657350595975
-8.839266200623321,-2.3465745893493737,4.856682396714613,-1.1589283743191043,10.229554626514329,-0.4019760560728941,7.575758178851714
2.772643665771821,8.134984414288942,1.763901301846104,-8.481468623598673,-6.194625475116682,7.233256095139667,-4.0786287943730315
5.988890219067736,5.695256766189848,-8.07335705523767,2.8405975067234843,9.73620311782241,5.284351714728091,9.092110989419771
4.369428916076551,6.820856776944009,0.40408066308756724,-8.285677949211797,-4.484618924922612,5.333173707424708,-5.233460755048231
5.036515067800967,-3.160056043386756,-4.643936866421372,-2.733701416007725,4.317130113636248,11.082130895042518,-0.22768143382651962
6.505064020634784,-9.283693443799034,0.95923295137745,7.059688048225185,3.500167183251272,-6.633453801096115,9.08205310828235
-7.338379287351236,-3.863022390729851,3.03091569368387,0.6613963944301846,8.496163671501257,-0.9270163433219483,8.652379529036445
3.677417604489718,5.007651386544274,-6.23335557819902,2.194813054147123,6.940918476498734,8.371532464753168,7.946471031751333
5.939050530135637,-5.409277757103417,-5.465481346950481,-5.003955706624387,4.66949843102824,9.22067909998991,0.6197853488237541
-8.002795121774742,-5.351480795340043,5.458992108167736,-0.43507648915632213,9.626669065995598,-2.2178156693547395,7.499911301593326
3.9096440790718643,-1.4622716998947871,-6.377785443221352,-3.49610727835623,5.521863811296805,8.393570829880806,0.16569377659664675
5.8825217341719815,-5.861287202731802,0.4607940822544585,7.960569639570745,4.919657917771891,-5.348214023216543,7.134552899759495
4.042418583715442,-1.8745252362136646,-6.201787782088772,-3.808211028706447,5.0446474641930745,9.755971643464367,1.0744696802856673
-8.081208121742552,-5.47148901150262,6.509406478675582,-1.0550374918929406,9.220723616096748,-0.6923975626835261,8.62567266845931
3.7285475549593845,-3.356414207088363,-6.809544333067586,-5.3039742943320425,6.295401398129546,7.691390118324183,-0.1380166679544533
3.3045036566947465,-9.015166554649591,-0.5791073375739993,-6.927358344914933,-1.4193231454860804,-1.0060130512935286,-5.114143491906635
4.863295934943751,-1.9690490989900424,-4.7685554557408425,-4.001556224876676,5.262209127699062,7.7071133935903955,0.3744117138705826
0.9494097351727879,7.555050265641499,6.191208142206681,-8.681656249609016,0.4705119797893662,9.59063116813931,-0.8504357640959059
2.536600512815493,-10.474233688004354,-0.03613332756324461,-3.790216862022035,-0.7907100669968546,-0.7673514753090704,-5.174303748274799
4.287620902081582,8.983550192138532,0.010014523346847631,-9.310871084124132,-6.010872246912601,5.927462378407451,-4.576939459738175
5.636777444780151,8.403122329725361,1.8889563306565356,-8.884672605342006,-4.096429680736463,6.155401917026411,-4.576377590369109
-5.396055409053809,-5.020840145989034,5.835665024146596,0.5617854199890799,11.147111731373217,-1.6720433871907834,7.343578099589709
-9.410361744290745,-4.285676760934265,4.359196092986947,-1.4240127328657908,9.09311389675901,-1.5414099010234383,7.474593715124899
3.5840958645816263,-2.4502903763098347,-5.030699892822693,-4.470793293476074,5.535615215140719,9.211055509762344,-0.6789915721096652
-10.8847847406968,-4.260075339454021,5.519022373129153,-0.9010912084060608,8.59111035190605,-2.462291811504791,8.779346973922571
1.8241847723404696,7.022482193718855,6.9296480484389305,-9.09347663167459,0.06693660131059243,9.096461396103098,-1.3755700799100505
0.5665250848513992,5.635177155107999,7.322370365233229,-9.154365663223713,0.468122944050561,5.7057513779886335,-1.6119668129004472
7.714575538764417,-8.099649206864184,0.9605859933374694,7.1198944842756315,5.057320267315819,-5.257073064922063,7.396033096181778
3.704526496427877,-2.4595093192306052,-6.224461206554433,-2.465439730420239,6.4787324428233966,10.047409700597168,0.31059464712728124
0.6935589567591784,-7.378246415074653,-0.7591515995214368,-5.778624462120132,-0.12449375374586565,-1.4894216699476708,-4.598280359851303
-6.1993499012193425,-5.421935818818257,3.43368561915344,-0.12168991753012759,7.749304297583708,-2.197941900293883,8.607643610960803
-8.769739730745234,-5.86536795490867,5.172627229087842,-1.5665224472192207,9.130880811557752,-0.40912497284312366,6.79611580927857
5.174065284041323,4.482995763867162,-6.568401857950995,2.9452011343606435,8.860056742266709,8.049826242353966,9.240064229070097
0.49666540502632056,7.421516695458715,10.02481231718781,-8.945267413387523,-0.10112552419165201,8.875738508307062,-1.9093291172745728
1.3490010372007908,8.782905904911667,7.096356233674054,-8.636531141377887,-0.5003133680106847,9.09482742010173,-0.40948766223661254
9.215137275047534,-3.962567221674787,0.3952466949372715,8.004214799600966,3.339020527058415,-6.060682839162999,8.744364720717103
3.6843033414416455,-2.4761809272136786,-6.760825688001781,-4.7267015183844165,5.391156360810509,9.602646562550426,0.6043534141211963
3.1277105945816377,-8.6800729462203,-0.47480678398839304,-6.412414134345613,-1.0477678080279398,-1.5483533957077302,-7.153930695630793
6.516664184207519,-8.248690662694244,2.1787766298320794,8.275238762459805,4.540311202908941,-6.207992145182725,8.930018504757868
7.650457241243746,-7.778164746463483,1.7526127670678389,6.667348834326754,4.699865538351338,-6.08126723306749,8.822099438281647
4.762401845953247,8.739896014327382,1.309430309545197,-8.2967325494907,-4.871217098436386,8.380836405964772,-4.6844201960255525
2.3953579180884925,-3.3510098155809627,-6.394158438385403,-4.437807517711633,3.3221257444698837,10.993276819850701,-1.1253690787237094
1.1302286222520386,-9.817060718628717,-1.7434481159940574,-9.039690885459676,-1.9018486762823275,-1.0007569662358689,-6.999543909081627
4.3685111055816765,8.70438945255142,-1.0380609754141528,-6.770686304390251,-4.562764159487573,7.371747158664711,-4.222368136809802
8.808651688838687,-8.299953155410744,0.03301632849600833,8.29721612124344,4.428828003937742,-6.25450165810008,8.346710839999039
6.062174929441604,4.419366780793777,-5.271686444272768,5.1755940271322345,10.240952782840832,6.596165836413957,9.399346954596421
-7.07436367030949,-4.796761912211946,5.6381755531298134,-1.680014970676063,11.008855543321486,-1.1298192169840973,9.575118826792238
3.3597650346080226,4.750103727443311,-6.680207099043672,2.2165849009182557,11.56844707844694,9.01969132372827,8.16003701993065
5.197067553947533,6.534179122674078,-5.64989401373538,3.55728402560176,9.244794850490067,7.511377213937845,10.526505171088225
7.444109839987258,8.680417773246155,-0.4483846784464216,-8.011390973755722,-2.8479470665566677,7.689618786265212,-5.6922426927829015
0.38085976345708006,-9.765317556484733,0.2562400101380955,-8.207298336473581,-0.3231009879354201,0.23272185293708558,-6.503195057549417
-7.057287136283131,-5.9191782617150945,3.673900156810408,-0.9176558258102272,10.77038195438277,-0.9541542731419634,7.315863018538857
5.603954109253085,7.445137481536017,0.8670021187606632,-7.929848976761333,-5.931282013926374,6.380071481315498,-6.179674272836172
4.830080601575807,8.410945298490086,1.796572374655416,-10.753683455813697,-5.428885413113274,7.997108125573713,-6.542983111404734
-8.650266753450554,-5.737150156809982,2.659993967305529,-1.8251152584825108,9.330597690550455,-0.2136375039038263,8.643064179135424
4.900915777851056,5.68808946552842,-6.635704386503934,4.174061355667822,9.32074578056236,7.772700602633566,9.462007226788467
3.881179108598704,-2.1910130896531204,-5.853019423740822,-3.697712665969066,5.8679001947741485,9.863580030344771,0.5676836886896764
4.471368521935982,6.352677693957435,-3.203256422094958,2.193022570581878,10.224371157454653,6.942904110039198,8.2683810948293
4.519277590240956,8.209953602585298,-0.23642497788313205,-8.869879055935547,-5.656167365874579,7.924702120480876,-5.334295320601271
5.049507196190574,8.945892864309993,-1.1878197705376639,-9.226661103511812,-4.9034150703293236,6.5950228455139435,-5.552095838773392
-8.48515116501268,-2.7732901013953546,6.131304233741913,-2.335632725479673,8.816409828109615,-1.960439557741823,7.582240671473662
-0.7007872133595865,8.849147066184372,7.255675510711573,-9.114415496882746,-2.215597952077029,8.647173780491554,-2.3342154103135933
0.4485751520450031,10.096058773100026,8.903075116500013,-8.164125753885706,-1.0465242810528435,7.5054090283434745,-1.2735159303185482
-8.71018718371574,-5.652349960804827,5.531869932434871,-2.194294932361541,8.103214306736064,-1.337119645928735,9.40759110318802
0.9962105172681865,-8.84097973938701,-3.016264543594758,-7.6151431094426565,0.5565888152695961,-2.81337425193232,-6.126561092316592
3.9830801554642106,8.573404571090718,0.4897402629003742,-9.194413363519265,-5.627101739724457,5.9824344265828096,-6.115238899671478
6.651511152147797,-7.36119063932419,2.629574515665306,8.341647847877917,2.6181413797389537,-3.522109022106667,7.719619164967152
5.341284611817011,5.301718658611318,-7.3051979159780664,3.1552868889669403,10.866558366080058,6.377417097521551,10.436383969671546
4.042074044838575,8.155150101116398,0.5121104305020877,-7.736799709194534,-3.76178208342633,7.942377388782783,-7.250244414382234
4.47123147211356,4.3842453723244645,-7.4016660899543965,3.690027503911982,7.93851357391022,7.413330372575178,8.624212229348062
5.993868374124231,9.758349407156533,-0.5670754212090408,-9.448928105428168,-5.620267767877019,7.388536113254849,-4.954172298169885
5.057655814159529,6.510072105852269,-0.7601865595643702,-9.243551431952422,-5.746636242086203,6.224806624727374,-4.145971137235919
4.489658850541472,3.8120304960651317,-8.159271854424357,1.000862615970092,9.643693793734373,8.774078886099165,7.70882019393205
-8.98692627662344,-3.4710617582520165,5.506880883759909,-1.457892877992025,9.661298735540628,-0.04919595030753676,9.755964463742574
-8.582409409896476,-4.5679067291846955,5.429736784941833,1.1006833488565446,9.693756506927352,-2.0934748896132556,8.086042247620833
7.635291100469875,-8.33718212681955,-0.33330969337967,5.523589085177856,2.624244445825731,-3.628424409332491,8.258442839919402
4.215508194754712,8.59236807002941,-0.9353792585951259,-8.962537899523792,-4.831022135830511,8.201965748157237,-5.701111518120206
4.768591737426186,-1.9117056361748523,-5.450358232571548,-3.7761499756721566,5.999970948316466,9.042273520104677,-1.296446183167917
3.23012650542183,8.501922415520431,-1.5227558010871889,-8.563978076672512,-5.497733484554719,5.807325870082137,-6.476919111986374
0.20913883109084574,10.553898526804035,7.118100968420621,-8.284150582738517,-0.6752269652453139,7.359489764728118,0.21208906106412484
8.048678455792617,-6.560194762714854,-0.61354133686081,8.664009786248828,3.747803349257891,-5.7060376435898394,7.304395841310891
3.871826513755907,-2.8317181629437926,-5.627944945828489,-5.576813036580341,4.697954724647557,8.660627036856482,-1.449749236507387
6.625639234299284,-8.465527779633582,2.9600820152734784,6.338413421218625,2.8097593877810345,-4.564749432473448,8.79785575104125
5.570766364739018,5.1053921752943365,-5.34926620711674,4.427794202333002,9.2428918807402,7.133060246742896,10.205964363250704
7.737288718249377,-6.971109346151368,4.024463402163162,7.055651103755253,4.064800612186852,-6.882348925645408,8.51909385898373
4.678736229365568,5.993962222757536,-6.000944594653923,1.4628199555522152,8.987735735341305,6.535461379550059,8.683274871978579
1.4638556617326175,8.859444649403553,6.93259166611642,-9.171337419542729,-0.7878600416586553,9.66631185812805,-0.021154497976124453
5.503095152185322,7.639465646775124,-1.7068529672060695,-9.510855656954,-5.457601951101437,6.214822070973173,-4.055910819591848
0.47376337849878447,-9.815461305892677,-0.8043914305053301,-6.581325433904355,-0.1495972478339999,-1.4188427191266137,-5.806635613370779
4.071601321032285,9.185354963737378,-6.460065274090361,3.3838624116200515,8.706015125206529,7.35139528296399,8.973641693934493
-8.575238134756995,-4.139430549469202,5.346511897153867,-1.333279754407772,8.862313512022347,-3.1890292340583306,4.566867427246053
3.009618088164692,-2.453308479482387,-5.210366501000672,-4.1162099739701095,5.464623999356341,9.897348367225385,-1.149646546617393
8.656887208199327,-8.089346225729695,0.8997193367067903,9.89118462808207,5.480562031486112,-6.447107484869259,6.986352423538653
6.1912857988768035,-9.754484278494159,-1.5395689315260328,8.29625719547422,4.042851367575324,-6.452087153880805,7.069477551504539
0.24118710085167128,9.389724928472468,5.285032852459711,-7.319099612750776,-0.7355827758742842,8.006271612320845,-0.9922208882490594
6.8109120647245796,-9.099475330670781,3.0342478149438943,6.5643132150972745,2.743208251186955,-5.445051341185454,9.31119353902274
3.580479165549003,6.651845037274949,-6.980252428341104,4.937570677522232,10.080113756570052,7.098438058925379,9.333435894366042
5.749149239255312,-1.8418999625198784,-5.031515306107283,-3.6236932209664774,6.027140521397638,8.670232075529482,2.0869570034130684
1.1442785870190701,-8.509371965066427,0.015370977272061825,-6.9111033232103125,-1.5355157276858218,-1.764837565626952,-5.556460977500494
9.02469137930784,-6.898910312838058,-0.1795624702979568,8.43978842749896,2.0766590408891097,-4.21594722769118,8.579770796570612
9.782324895680304,-7.015990724778867,1.853472869482351,7.714052500238243,4.563879159299032,-5.834601014311914,7.671635239343337
3.6834666547413084,5.448489654384107,-5.84903929247444,2.151719999305807,10.432421230075079,5.612760356615883,9.012195643441412
4.335353753428811,-3.598232163811515,-5.274165765881756,-3.513056731466034,5.5257467333811965,9.89200698436518,-0.12779153324250841
7.5333118632165,-5.927140791402869,2.7647318346227703,8.971582681260408,2.544660176406312,-5.198283244658645,8.064043720193938
-0.29978854780027553,-8.714414216302739,-0.7400870118229346,-6.120065366066104,-0.7995016251564577,-2.3742781409591336,-6.063239085235312
1.0227121812039888,-7.8331821014025635,-1.320695123363954,-8.59433854193789,-0.46382015545494437,-2.9167383632801345,-6.590272651444268
0.5814453544003259,-10.13000933996336,-1.9164040675815168,-9.256511939964136,-0.16194135481690136,-1.2025780517227176,-5.863774567205998
