-8.791924607813892,2.6216835438066197,-9.547035619838917
7.4248850025271835,3.40974001582434,-8.97918936094912
-8.561985077441893,-4.796931626553028,1.6519074879556057
-8.84230568098562,5.179040928619805,-9.464549395041768
-0.7968227660348759,4.821315079402773,6.081620091790863
6.85725059963738,4.123477705028804,-9.460368995212974
-2.7074233106930574,-5.622737838255784,5.149774348535757
-1.6282234020690423,5.40872005243115,5.149268206814546
-5.797592394283795,-2.287097078877749,4.577208375583309
-9.692992131670472,1.9581725403310686,5.195237143277095
-4.354505401018762,-3.5619237251553963,4.4629804590186
-9.462056663386152,0.6002404200092673,5.523796470173733
-8.98189195957154,-1.5622709854508328,1.1105930972826652
8.834372691665989,4.058661009310564,-8.377031300326227
-4.852730563459288,0.37479030234619026,2.7105442836288858
-9.641782131367922,4.569930189046689,6.619270963364355
-9.331274960424226,-4.264210445072497,3.1952412405859683
-8.45012491004815,3.7215598928391076,-10.820012331946707
-4.4157822120097014,-1.6302954397636278,3.331550238082661
-7.784790644877004,-3.3305863354235363,-0.6742143873326656
-10.014206743539829,-3.9301599628265382,0.24324794087867807
-0.5213486493288401,6.543023609093556,5.998946172448899
-4.868105617142506,-0.9620610964649474,2.9934675308287133
10.354997870255382,2.4329308065452793,-9.83010245466834
9.816602726696976,2.6084516956840167,-10.739479128693421
-6.05836440962713,2.151697242401798,-9.790287498971226
-8.453857868430065,-3.329989501216412,1.0659690978972427
8.474845271015907,4.940000529572151,-11.097432057736414
-0.09654296903560877,6.702219364364201,3.625195868194105
-10.120287348039877,1.6007144243164921,6.823516406255834
-8.110458713280044,0.8336363112178948,6.888366700177928
-8.151755680482168,-4.261928667516002,1.7178991503256538
-10.134839357854695,2.114749620134134,-9.358221514000919
-3.795279072175702,-3.385108201406159,3.1585543220778014
-8.224515180885785,4.440043854821619,-8.18163245215189
-7.486990432858892,-4.040819132304026,1.8714768155767274
-8.419986868857693,2.968037184467084,6.239636641922652
-3.4845108662298045,-6.0294429354662995,4.168482471714537
8.828015808919378,4.496686403494559,-9.723963397243867
-0.0698395776440544,6.757269111525708,5.4593866885399915
-0.3214440505547336,6.447174088298168,6.141356462127254
-9.433177102558764,-2.863193962091871,0.2606485056590814
-4.202188855735016,-1.024225779881728,4.997021624658986
8.750152183477516,4.482936003094586,-10.358436426221902
-0.3500191634551456,5.937706115328496,5.700351968308666
-9.788496040991026,-2.861459583143981,1.9617614008970778
-9.981504049001094,4.2055373695220055,-11.221775523702155
7.86100250670146,4.014141207429601,-9.039418090753717
-4.298699859877435,-9.71044613312689,4.121399652787982
-5.173339569008033,-2.88288730014015,3.3552586166086553
-9.57238805295457,1.2257260944981767,4.873992506966138
-3.9048916756724226,-2.6068371255383815,3.468326792683965
-7.471037567132878,-3.728388724471026,1.7304373771048713
-2.690860142869693,-5.848673783117762,2.8352634601900704
-10.719251552185726,2.303568982379498,5.313598868421823
-10.134735910611289,2.478950221752738,6.2560420220069135
-8.558039634209722,6.527279593054682,-10.326468088338293
-3.054616028156902,-6.9973849397389705,4.121125907746178
-3.951071147669249,-4.227442341599531,4.920257770034956
1.3079798486630507,7.752401259762349,4.476220410609879
1.6937912129755752,7.424644268796592,4.104366771657728
-9.993025233778633,1.8521068399557692,7.349845053185231
0.7779892323268729,6.434053403077493,4.98859393040544
-5.547434783167773,-7.112068921247079,3.5121417020806454
9.366989729056346,4.966597357891356,-10.22990799665151
-8.977184875561814,0.11284568309813747,5.417728025276899
9.419266319970554,3.1393994454423204,-10.72101802604506
-4.933645847540933,-1.5776573087482135,3.173165194634943
-2.766126729668657,-5.7143176785352505,3.1086581068081958
-8.298917504288793,-2.517586776689583,0.2887320678315045
-9.35290978800379,4.089495539164432,-8.465878101783108
-10.193975659886679,3.434385168274005,7.295917980248403
3.4566815960544264,4.832283694545775,4.82485285735794
-1.4658384552102421,-6.048890575258697,2.878039233357085
-6.1791459083070635,3.741188034167477,-9.652494875201503
-9.627263113387125,-3.2353370058060067,0.6196754559597091
-6.699903951461232,2.3054815899705097,-9.595008507321541
-2.131379769556756,-7.957372607614911,2.9290407551467244
-2.7683320884990525,-6.906414529793704,3.912593915214624
-2.806045350396938,-7.183443436520551,5.080755322210783
-5.490604359322159,0.26265558983137094,3.9434141225544317
-8.700419042964231,2.3961729487175853,5.711473856290207
-1.22547838560441,4.825164158040022,5.011007431456681
9.042822740192358,4.280108761729162,-9.18083389762227
-4.3617746231340995,-1.6049060268980957,2.094586846353988
-10.494300872380025,1.0622375792358332,4.843500447006121
-8.757616560766134,-3.583018118883851,1.4685762298477323
-9.093978286361574,2.008255466104241,5.346235577297394
-2.6166742406891546,-9.684470050445437,3.479019680776206
0.4533644990929079,6.849369237659649,6.204004862926608
-7.199883659387327,4.224414878079253,-11.036868380579111
9.957122527889517,2.6774609267906504,-10.045706407434087
-9.613518396300718,2.787082703486206,5.639326010534809
8.017153496513806,5.00219995366616,-8.712412627418153
-3.3401414779725753,-4.757833987680602,2.759711487517402
-4.858351432921959,-1.0837074276492515,4.744632145653349
-2.5958712950743914,-2.9168092249241377,4.880712412469912
-2.8595203193262715,-5.165348381706999,3.7560764096876795
-4.339154341788702,-0.7368784761170135,4.115728923189661
0.689755925996121,5.170232840638643,5.87642794153123
-6.956856211131596,-2.1623388908241217,0.9030122989817732
-8.90705140998555,6.45039287039247,-10.136851142294834
8.012349359929297,4.495158738177267,-10.292724702320953
-7.2073842695235575,5.5671357928995615,-10.241561266137477
-5.150325347827917,-1.8786155155437767,4.09425827372632
-3.84523781707725,-7.54041870809754,4.242140247666147
-6.63387688935258,4.351320340555033,-9.46430152813645
-8.004421663841697,-3.7137266530882873,1.5586932219926684
-3.370352540106502,-7.720982763485242,4.117378738858676
-5.199170362983622,-7.866527257506066,4.832536497744737
-10.434622406536825,2.054610124535628,6.275456427095488
10.330323841710499,5.053206781040977,-8.189700139808911
-7.604775945131035,4.111841108751803,-9.995683482811378
-7.326737122773473,6.536115033719171,-8.782323680009455
0.23629998939027905,5.385839668417971,3.737898282134381
9.380813365383066,3.152765554558758,-10.317184716124
-9.104581143630279,-3.6730746373575283,2.2069049647134893
-2.7432290814846993,-7.888551210762282,2.7308825467369546
-10.402600811212043,-4.052433586528324,2.210255972376327
0.5768528269940766,6.012321315477186,6.092936005003769
-7.986100632112202,-4.3150499393829245,0.120030010540227
-8.061534099692597,1.8619412644751432,5.036413719655933
8.639364885926435,4.635276083529709,-8.338505208024777
-8.68401668235021,-4.039824559909263,1.4373889411124878
-9.15371258923291,-4.412732322812356,1.3858903591494092
-9.201336130413264,1.188476897245347,5.6691265300470555
-10.535789111669848,1.884851971708715,6.3364464604817865
-1.3169985809295888,7.120814373295574,5.00709315874865
-8.518723641116791,-3.6651512781913604,1.0770311177061038
-11.04085506820109,1.7009500184862896,7.055873244793635
-4.2346428715046205,-6.254977269688453,4.7165663334026515
-4.753217147024705,-2.4424191797935197,4.5190464969145445
-10.164838094896291,4.463932973474994,-8.31409011718277
-3.355535008184452,-1.8584145917980552,5.122948486274616
-5.11830953704127,-7.39133688123514,4.0743879190205385
6.489318175602465,3.210311812223658,-10.032759339124334
-9.760124730267371,-3.7678280263678103,1.8800101433670589
-2.7590903767117343,-5.606720461016196,5.05676943937292
-3.9362674789497443,-1.0074048549348478,4.071718170539057
-9.474473339945664,3.7821424972437447,-10.384418000562412
-9.207457123244275,2.7893106109801247,5.002841042364263
6.662525226383535,2.5484360970183544,-9.648131919086827
7.8753373014532935,1.8509723970054772,-9.10149110625653
-2.7097939091166747,-8.12704824043899,4.279500980158665
-8.462334139435894,4.940162387322821,-7.777521775159417
-9.05081765825821,4.073732762821841,-8.76550735150539
-7.895563336418636,-4.63430652460938,2.1701328289124717
-7.5403565779992405,-4.913781760115896,1.1150709630062723
8.192020837561245,5.030822310090748,-8.314137048031782
-9.39073472094595,1.1563806273958546,7.616664945401413
-8.390699837572056,-3.4742810198766354,1.843033712481217
-8.579968377107281,3.6764415162224067,-9.188631986546117
-4.758490622011986,-6.667034435816279,2.774738467973132
-10.682700651526917,3.413915663266834,5.510886637433138
-4.905897624855431,-8.854356977754469,4.1629498251015296
6.461979611613596,3.6501726615371757,-10.47872829521961
7.214920002375514,2.425370232057115,-10.235733955225161
-3.2673714514717402,-7.717015473041201,2.31394684119565
-8.643006724983158,-5.365902699302531,0.5019876839150517
8.003371887756654,5.027615848407992,-8.552269076121702
-10.199093326826018,5.352636356751745,-9.013412647557491
-10.107558192616912,2.0113678288289623,7.117787272280432
0.9191549395716286,5.694553341863045,4.920016102647551
-2.6468424276156695,-6.484741083880174,4.159989264972943
-10.350579453513856,1.0769089444083857,6.070574452722755
-5.01989152035526,-1.0637935496901647,2.8819635510692923
-3.1974145050516354,-2.3482192692971466,4.194015367808334
-2.872201159382489,-6.764722512578959,2.752098668354472
7.000471494078981,2.7014839396409913,-7.7077725580436285
-1.6381122058794855,-9.284708999597163,3.1017056330759227
-3.6794764488854734,-7.286033507159079,3.168273111016743
7.941101985096192,4.094749823296789,-8.763207097640153
-10.264188973751358,1.4544194673267568,5.895814085795737
-0.5240455548506272,5.742392384963404,7.5509764650447
-3.5752938661436335,-6.799593404505087,4.245216907528438
-9.038697742485043,3.7283425639214287,-8.957170232692906
-8.841998927861725,-4.7412714155790745,0.21306871493371882
2.1364665840351447,4.842074467675221,6.249391881863123
-7.968090224518427,2.807696143822339,-8.102518123357376
-9.61329564207295,2.086784986094932,6.0920367650811516
8.011502800413462,4.947449794870618,-9.60596163611805
-9.993727152054378,-2.478524025936453,-0.5464957450828074
-5.8055871031052355,3.3079192669067075,-9.362187043051224
8.809338443886508,4.072637602794913,-8.137084702378184
-11.24527198033735,4.4693570067203625,-9.602572418286405
7.656311291549897,4.271530644324897,-11.060741646705214
-5.335453935210211,-1.0762626754563667,3.9958386420903276
-0.0977285336458446,3.8333855217542347,5.7906891724783325
-3.6535169175833095,-2.83108678856449,2.233127943089653
6.4452886850895155,5.178173638477013,-8.71291891529091
-7.25488329418062,-3.9382794157796326,1.0655601152227983
-3.349886161694,-6.685553707677973,3.602904729207537
-3.6960454144525574,-1.5983728893557347,3.240945413263477
0.09355587377390659,6.004182362397485,3.4917446973474586
-5.624567511168497,-2.5221141394701125,3.6736448046740406
-6.65180088106248,-2.269693438779983,2.9578565474031824
-4.423520463612157,-0.7147449195180762,2.7137585676438776
-9.560051008037448,-5.400873104931083,0.5793428860910396
-8.234867173436713,-3.818728371041051,1.542722441061175
7.691391265125024,4.333442272057221,-9.763590781084922
9.592041079506062,4.299291404838925,-9.79961264233422
0.902345929659241,7.129609210082379,6.016343570438385
-7.992022178237195,-4.804030321173486,0.4802538172649293
-4.178013459798527,-6.299072401991767,3.04565552917557
-8.300624810153124,4.307376422032777,-9.070253031376893
-1.9628838872290602,-6.877492553857698,3.6376845523137904
1.5793281685278404,4.855127582078219,4.420255019033469
-1.055440977431573,4.917034254821413,3.8001765466533683
0.02842503437719346,6.600298995262031,3.8761307385560553
0.9210697436568105,5.177551348328624,3.7194773961237586
-8.559924386315428,3.168249811359872,-8.87840571834029
-3.0840683869688306,-1.791828402990959,4.51557978851065
-9.231858140899329,-3.094326877267625,1.0271923565141332
-4.831993825644395,-1.3795855533206356,4.6029752332068075
-8.35048796554743,2.7504805514427053,5.737242236400338
-8.179633605573995,3.179923787555256,-9.498770623584477
9.93604923552557,4.369026362736405,-10.263102355617647
-0.3255200034409538,4.3557272443569675,5.547401006684306
-8.913330358616493,4.632134443417464,-9.642006279539043
-8.230461366308743,5.198723970267933,-10.70208765461899
-8.093247360057562,0.9952403682355652,5.608601865715264
-8.354514518412898,-4.861172764614928,1.4939740611191143
-9.918368296064461,0.4878100553170097,5.118218502324375
-8.381195087808925,2.6283129144797064,6.400481663535786
-8.148415527408803,4.777189679366266,-10.668020412514666
-8.421103514384834,2.8957798842567755,-9.213538141188426
-7.860753673990273,2.020380030166379,-9.821441219489147
-9.628158944314187,0.7413968056739213,4.027502204018674
-8.865620885579395,-4.409669859893828,1.000030578722171
-7.360994510286332,-1.4133147036418363,2.2330808241286944
-6.948610965734188,3.460306426325669,-8.971101419627326
-6.236151135461874,6.022749078453885,-9.78490781926723
-9.628631610569416,-1.6811720182099283,0.23184183005264958
-8.247391713249108,-3.2229908273983323,-0.5630683061470383
9.33330773190179,4.474443419839758,-9.949703985843785
-8.099589672008765,4.174486742382343,-11.140173625177534
-9.354080771062435,-4.245814846593795,-1.5411885289632985
-6.994121447179328,4.060387067941875,-8.60447339569132
-3.3743998119666285,-8.011538389168742,4.330063760473744
-3.4007399996146432,-1.52638002766194,3.6051062657238035
-4.997390140017654,-0.7521858239139834,2.50015346884921
-3.6298765501867867,-7.736741747206774,4.421235923207675
-7.696946374661468,1.2068141196268762,6.685985267191988
-11.471627292906192,1.7709499839688478,5.295823007678928
-2.9988472257260326,-6.743063378669668,4.09291485225765
1.0943238473800925,6.648595088018721,6.831680314538039
-4.098861824170862,-2.3767940989692073,5.6284370608831935
2.6495598300775662,6.944114682813109,5.531381648398942
-8.490483841590974,-4.602261660149892,0.0912808495154096
-8.718936804147383,-5.398513017910038,0.30088501668495216
-4.270739200087529,-8.302608055377345,3.797904022190626
7.148019660649787,4.622894136050509,-10.384374137326393
-10.282694277849656,1.4410839249999512,7.802366770038682
-8.863668621843157,-3.5404931114849547,-0.05117456831847256
-0.7862735916975238,5.945819202359769,5.996414492671679
-4.045268271956134,-7.365239815085008,3.6397735590613753
8.40646670531556,4.699573911455175,-9.132598589687476
-8.495198860291191,4.154736549258721,-10.499309438902012
-9.291832115320027,2.266551777848707,6.213784944574354
-8.185502531932617,-4.67691717689067,-0.45053079012681385
-10.243678983998164,3.6924474246020216,7.251270454290517
-7.558714679613756,-3.6737261819664537,0.6449073246476489
-10.087216165725271,1.252899440332539,3.4698380906015474
-9.075360818128189,2.4830370248204567,8.543395763247595
-4.720679042354133,-6.739014841972441,5.002245738086831
-0.4161386203952424,5.131317560772223,5.086731477666961
-8.023971002861034,-5.162455088977222,2.1514914060306687
-3.5417484007097446,-7.549315476796062,4.3096793412451095
9.626331226766052,3.0672733691079013,-9.585002657164717
0.626641689358836,3.681701701270753,6.678093731700223
-8.689544737406525,4.867117366719815,-9.443550206302014
0.7053958642580095,8.155521917978835,4.319769433904972
-8.583166829668114,-4.841789969611229,-1.1013962622452593
-8.042245524820759,2.665743908638508,6.369250495305822
-3.934731625176698,-2.0203939093356547,6.092251671088185
-0.0186261468687908,6.13322041052171,4.320724959365868
-8.359459336283026,5.040091731767733,-10.238996259681182
-4.149685402280932,-2.6702217609204832,4.397101286787118
1.0474933837533063,5.89399352433119,4.618622409870532
-5.383251073503535,-3.327404410187623,3.8784334587077747
-8.45133820368128,-3.9346244231710243,1.1367093977052798
7.836749354700249,2.447738230452658,-9.256560255135236
-6.566433064464579,4.5493011317464225,-9.246645820363423
-2.8796826217100047,-7.574280806998399,3.8399962774966148
0.35440754752670633,7.01555992734431,6.096629173688102
-10.33266718028154,2.225635303734127,6.014346565884288
-3.352210646971749,-0.3993830346727407,4.11468395304836
-4.050949646302003,-8.973371147108946,4.1764255543224555
1.2827491663978887,6.551870948987402,5.391331905156744
10.065100507969852,4.4904849300725695,-10.37785907050852
-0.10613933913899931,7.620087771278304,5.587776729350885
-3.5595691019231,-7.319081193780861,2.935095144017427
-4.188746035679571,-3.201141891501807,1.7605610534182041
-8.03207102560388,-3.7059523537613464,2.1486883701332307
-7.8016591555086645,6.068665305486228,-8.376504011394822
-9.50173088640601,1.644886463745149,6.388283810170548
-9.271476572373206,-4.809921806498736,2.473340583813669
-3.027485327349138,-7.3086640294712515,3.832697361100011
-9.153086722283959,-5.402671369261056,1.4831180654037244
-9.492065708195895,6.010166006478918,-10.842739950952827
7.810222003415165,3.646567879516123,-10.404976860731772
9.14173485747581,5.271034778560104,-10.80441097864666
-8.089610391428282,1.1879036147866757,6.3859679087204855
-7.675833237611257,5.409018890286033,-8.882703540053923
-0.22781823491292091,6.309767434152373,6.102973020577813
-8.681893744458257,5.171640150265308,-9.063358396254355
1.3440517957296887,5.343886162553749,6.515304092017145
-7.2881204538779,-4.199493764956201,2.4233039120894313
-9.671742598190221,0.9987038508521306,6.1058552340680325
-3.421615052499228,-9.44644927370641,4.527443236315754
-10.220010511834435,0.5299173428213431,6.698385292341931
-3.6589701276095594,-5.721388699095531,3.0156365197641826
8.54537789278624,4.027110528922782,-9.293550122837301
-7.340117750460534,-4.153175501961291,1.082015225493288
9.498069248781544,4.040910029956077,-8.481872328249636
-6.93957318500908,-2.3511882603836014,0.9507555704318782
-3.7862879512308503,-5.63117093367342,4.074579834668986
-8.938206439883261,5.165410080890777,-9.242755669027751
-8.54158808602213,-4.679765001977089,-1.2926190326893439
-5.118257813993395,-6.402222962520256,5.097934607324163
-7.280765286951903,2.4915232469507007,-10.114113227755473
-9.433033752156835,-2.808611825073725,2.074326632540716
-10.343248382161423,-3.1526325135909095,0.408989893162906
-5.268478547064378,-1.774602460152345,4.0963782912864275
-3.8531767264668315,-6.570600250156715,4.497713005862922
-8.767541214809054,4.540689098345751,-8.225279605272293
-0.42984015666337083,5.023259939916628,5.804609395886824
-7.89193032737767,-4.180900079499881,-0.3021253406829938
-5.287390543474341,-1.9325955077208887,3.08514896309959
-3.2628307050810283,-6.198765837393682,3.2122291847412643
1.2692404034823284,5.513802052662567,5.066496605911424
-9.179505498579719,5.789207291774744,-8.989672425964448
1.0368961316864702,6.695672625483576,4.869702041973257
7.616767582900207,3.911250711215956,-9.748709486153125
-4.616254810500665,-7.183024619706925,3.4465518783735454
-3.584512639684128,-5.941621006380165,3.112015847991831
-5.88409135758169,-1.473941550092983,0.41094907018603966
-4.681368826846175,-1.9618386732596282,3.7908139026125878
-4.457718976675532,-1.722350609128885,2.493037350240864
-8.540319942706622,4.062542244845765,-10.532778705645232
1.1506233270655999,7.476710904334318,4.485582118260142
-3.0256629449179386,-6.779009163977885,2.1889693770924263
-9.683314278812887,-5.04698484094038,1.8313952790744326
-3.0058763139216005,-1.4577583114782937,2.2599550797802164
-7.471275862586512,3.9787555320720456,-9.797050072090109
-7.344587945370446,-1.6199447487274172,0.2750734325948402
-7.369294223151091,4.660215214729988,-10.548942020390097
-8.872224305177054,2.5918290402118322,-9.981488161667643
-1.1946952507951638,7.557833449108378,6.257884947513238
-7.987609311013708,3.6821237664426403,-8.933401450639881
-4.038108968761113,-6.154982213324909,2.0945226277047495
9.523991524832676,4.527145904187523,-10.272419532381095
-8.458576816360539,1.815569971161842,5.31431208050523
-3.2750181347147738,-8.143937297304419,2.762978207906662
-6.794395886247918,-1.9132457826907914,2.901940138544296
9.477047275859094,4.182325040269422,-10.394299460386973
9.541731347346891,1.0382212280480108,-10.64589906043429
-6.324644463501929,-4.776037719269037,0.26515108006441335
-8.438064330131903,4.947358123515018,-9.896088479631059
0.7714326614668099,5.543660488375696,5.153169055036142
9.375698405390706,3.2816547666782205,-10.226041497929245
7.52624329171632,4.665127888236985,-10.834287674245552
-9.751704682919321,4.938355746492335,-9.803523037851155
-0.4393172967117813,4.580258345262325,4.406038419570038
-2.774914508723274,-7.102986137540699,2.2452193192310426
9.13051482994922,4.323822632585302,-9.874831708359519
-4.653116696526758,-3.254562294694799,3.6967081560062116
-3.8266130324133254,-5.612249125950916,1.9256502502722836
-2.1644653019228235,-7.301938246935001,3.3371087421653227
-9.279332787816234,4.069013019547736,-10.792521542424673
-8.030774438323828,-2.640243806681064,1.8679638904295435
-10.366825278216975,5.018007542805125,-9.458136323464075
-7.968821648162561,5.145877247545102,-8.388570156445887
-4.6058660471223885,-7.372533672386843,3.4029211980087197
-8.782991876374364,-3.4814227740476174,0.8591213251785299
-6.492899687078076,4.66923814821656,-9.913136256854624
-7.737492197070326,4.980903918352979,-10.445590279657425
-8.02583855314622,5.124812469115005,-8.687571828497692
-10.313875845248786,1.2908389925690074,5.1561741230476565
-4.898350319117085,-2.2019323750925937,4.242202100078851
-8.356244503796978,-0.260228642565397,5.696143332088672
-4.283921854873467,-0.8996978849231689,4.445405036616296
-4.750212625375733,-1.032312677560833,3.6112409095183695
8.447307386621649,3.0295770227190557,-9.350522970350484
-2.5440794029602203,-6.882631369613596,3.1278185873043607
-5.250269809558817,-1.6102295939839752,4.510561821557958
-3.6834248029435614,-4.503540080379066,3.8107409125940266
-10.749655856198654,-2.6294386029205272,0.9655533691933404
-8.690844276909218,5.093702938602021,-8.36342633601446
-8.83105872730906,-2.390021935983612,0.7965419174310739
-9.669175955119883,2.7628014734735165,6.101614937891506
-7.731789835148996,-3.591175471262326,-0.24167271259216205
-8.044609482456616,3.6863880690998014,-11.196824076222253
-3.3264229963903706,-2.6218052882216165,3.4743132447527434
-10.710490543625829,1.8832971999027495,5.4673383438929815
-7.310340422167662,5.752149631451536,-7.813032224590943
-3.8914657746250882,-0.7047012858025294,4.041162751189431
8.235282288879358,1.875501854943094,-10.372671911442788
-8.00680839078115,-2.9001878175243063,0.1817538604836011
-4.770142247433649,0.24697472904383977,5.738038165876846
-4.023221190016605,-3.7446385624090017,2.0198695249821332
8.38869279093833,4.133771072410985,-9.392725078216264
7.616645876815728,1.991525145877575,-9.846595098231889
0.5634064575692779,6.654647314807782,4.067701392243669
-8.492392990246943,4.706491492421222,-9.925332762854758
-4.14324877859436,-7.518786892804118,3.8300676501931927
-4.419489636385205,-7.436572944175989,3.524055763831546
-9.088741960182805,-3.6708089721242425,0.7919536740754272
-7.364688948940403,-4.68843395972956,0.8954749932151489
-7.312405781293608,1.714173925954273,-10.285345939735901
8.731171680933056,3.2617562018495567,-10.284783353678142
0.23480928631368253,4.788054355515324,3.7601751964187464
-2.6906647891287143,-7.350849225239955,3.2218527521961335
7.959440010382741,4.9098820943046135,-9.630113632315734
-8.907195591492064,6.234218069773111,-8.553617516297129
-3.3952935601393883,-5.301294821872029,2.0424945760241435
-10.555415105406459,4.914775878952868,-9.101727891029332
-6.22232318011737,-9.315496039722898,2.6710897687026116
10.66410668783025,3.7457326027795825,-10.473472239240465
-3.086064935278604,-6.531607659334748,4.101774550494256
-3.129190935554996,-6.291354769423068,3.7218189325065927
1.4553061048930238,6.216053640645572,3.8510263166603123
-1.0702469546450808,5.818108495796517,5.369645322639006
-9.235022022449867,2.6361060825567364,6.876771499045077
-7.572255975915866,4.840589639679803,-10.043544192993831
-10.165236384219346,0.20208995972652577,9.332065592417113
10.660454437740366,3.222185491622623,-10.487345524175563
9.610636008137856,3.272441085650331,-11.932241492871292
-9.43000106825874,3.863081466279966,-8.657545338375346
-10.928594954834768,-4.1353729831436095,0.48942805449771415
7.756723394614171,0.7735509397489353,-11.84258490508466
-8.776372276227663,0.9927671327549199,7.088069912848624
-9.434269980547,2.358716571396279,7.531620286958553
-7.745559961265704,4.204058044490746,-10.100006876736952
-8.89923672994441,-2.1177146279626893,0.1985075027531017
-1.8608178559542283,-8.830320001854686,5.370175219215034
-10.215259391222487,3.44802769658702,5.558827358768249
0.3738281841958444,5.244724474720249,6.136810374491556
7.910149152838096,4.426630201500577,-9.117497544620752
-9.073616274416995,1.4157887266106766,7.574566570092897
-9.301362915686877,-5.585445301826788,-1.0717389263273007
8.882928263982697,4.270357709983822,-9.765701604861297
-3.2464844655026637,-1.6581143873228374,4.930987184210829
-0.44410644096910157,5.133330115442871,3.0229415327235984
8.888569250025284,3.8747820177145087,-10.510860814319097
0.16562373792964732,4.93238035098307,6.642332326446826
7.191706883910326,3.622096249000804,-10.46569123261472
-10.687071193017676,4.882236573815993,-11.006121873395337
-8.809900001343992,-4.080329938729045,0.6380491285816355
0.9824711120679367,7.054822252158031,5.232242763819452
-7.937522495960025,4.441376697843998,-11.278216804489748
9.72526948384776,3.0400396220585355,-10.677150625318948
-8.545654396229834,4.948407667631391,-10.384037100971417
-8.00398950189591,-4.774252274797755,0.9864646192968969
-3.9750570457613197,-1.9747770501951216,3.0664979534692436
0.3888868130610399,6.765828728850913,5.232094587426982
9.458330514197467,3.408646417596888,-11.706959662812825
9.347668954407018,4.358795696990458,-8.944717588197868
-3.5287565541881345,-1.1681936037983764,2.8624772077323177
-4.194194039768178,-0.7726970420671899,4.041720851224518
-3.5579512805961,-0.5572628974917402,2.8071399165858466
-6.950868002029308,-4.719321747950621,2.7821339072522466
-9.388470199153526,5.521150891947449,-10.753520191490281
-9.05948875876855,1.8294432142507424,6.466404817362598
7.758676803291787,4.459398414848746,-9.464758832572372
-9.374636880263587,3.8157867113307247,-9.535282764593859
-3.8247271828397507,-8.075659182866017,2.6106846958700825
-3.459275823667529,-6.709642241983144,4.109618912593023
-4.8442327435191554,-0.3841164676062976,4.909636451585484
-5.8177437513564785,-1.5339814326303542,4.0943388755552315
8.684168160084768,4.413957596858889,-10.675760214568509
-4.4091629458176405,-9.315673265779962,4.144815704745263
10.258723449353978,2.987146082202252,-10.731063812756025
-9.29220502668016,-5.54022338879558,0.9892247763194741
-3.4001491788181237,-5.212037272724422,4.881141451533527
0.7030413745412256,6.648628741505187,6.5585593688291794
-4.356246619354223,-1.3021996569849783,3.2134162408863998
-2.5889261728228026,-6.965624283289952,3.4009505215972746
-3.6844497838042365,0.18908957425365402,5.472040839669131
0.9822828694930906,5.865230611159862,4.410948803810218
-2.9797477294092483,-2.4128531840950593,3.8437395677222903
-9.270787457938022,4.147676574786548,-10.714740723943368
-5.470334759885663,-5.662243475333951,2.624588083004115
-2.0766628310881696,-6.499182990665437,2.284744287526376
-4.403040480598183,-7.488549682187084,3.833670372497817
0.3471334920539952,5.380818420887628,4.960979471109678
-9.511159219569807,4.0755593299072235,-10.08232092738074
-0.6522170027133206,4.667623675735548,6.424066159764594
-3.5493955778565285,0.5528931442453078,2.3512635353564653
-0.33790481346894885,6.117966201508782,6.421779915761419
-4.538616349226251,-5.999677301710652,5.298306833254756
-4.289162397835582,-3.2566225110036426,3.4679837201668953
-7.897400100293968,3.6935748342509873,5.759302978831829
-7.508020855976972,5.685952812067994,-11.097944533794605
7.903908884800727,3.388857279945783,-10.789449481008356
-5.986626822289784,-2.3254090109165997,6.800892484072538
-10.296706089826273,2.983748226082103,7.624742593419127
-4.956657794746799,-8.5619968249624,2.2197595678803976
-0.2022566320603062,5.43345050199067,5.497255077185338
-0.9128964147636371,7.067659116643613,5.907672835731242
-6.963030447321929,-3.8980875961294714,2.967257661049776
-8.435606752437273,4.159235578726635,-9.254755234359239
8.132574087978007,4.179840285273184,-11.001387998890403
8.85047860195659,3.8018337105189586,-11.27223004473846
-3.932757742368521,-0.6489123483517123,4.8898421134601495
-3.818924872706495,-0.45263990868644743,4.976443576866423
-8.033678563773394,-5.036631649349934,-0.20466865190326033
-3.169608365418937,-8.435355474637834,2.4802227927007845
-0.16402321041348433,6.639800004769648,5.673302123570935
-0.7413475002940673,5.5561235445176935,5.523677243730042
-4.553892622614145,-5.723130395736757,3.636156768595905
-4.615590302212536,-6.304564840554733,3.6740622494627355
0.09007888930730867,6.203415553773004,6.220434752371862
0.9805814306223481,5.050508100621148,5.704377546273461
-8.14453387118835,4.443997892439662,-10.146823266984306
-9.551228361137738,-3.3360110409901793,0.12883070984053757
-3.147241539557383,-3.6673499128834406,2.555355096224277
0.6404431916378222,4.76889249606731,4.1209722714525
-2.52879174526143,-6.879714593813864,4.199652742239439
1.0107659768056636,4.843759585279671,6.24546055361547
-2.1840091421172714,-6.06768367685234,2.8048229431874483
-1.5954710771710534,6.335984929890846,2.9546544785029294
-0.5376393798778621,4.924776860164579,3.7414262495445856
8.679480107691301,3.852116770540631,-10.17004227265639
-9.580747142412642,1.5076324626974056,6.5778194834135375
-3.813354972573672,-2.5773655498956654,3.354642378595744
-4.801681241492271,-0.528182263358739,4.201216457646816
-7.835283991974703,-4.372670472357364,2.2791691569073063
0.385947598574527,6.331532160457562,4.455637983881383
