-7.453664294720635,3.3193538322572205,-5.402227626208384
-2.6008398703699354,-5.388098753322819,-9.744177099920439
-3.021441394487404,-1.782627654787832,9.06507272800429
-6.279468828647423,3.762242025733283,8.12947411647554
4.017521798932264,-3.279533718781843,-3.72096637814166
-2.0227780340871986,-5.12820266975825,-5.952792000334201
5.4235709236730525,-3.78137698284366,-4.1138886436117215
2.672738170557838,-6.575287843487304,9.89241097935209
6.290263732712063,-4.814416354038915,-0.04624374431696976
3.839449987871284,-4.2122336529175035,9.5821513835209
6.8213784322123,-7.536537428854224,-0.7131657779939256
-1.4432721133522446,-2.9521548852957555,8.921452648144287
-2.8726227880876145,-3.793450029310803,9.875109399165218
5.49029197184519,-4.480426763788613,-5.2737263565398065
-1.2279531220514133,-3.6526834715706675,8.040374142448545
3.9379220171245444,-6.203760121342478,8.899648245293003
-6.473745762625565,2.8601880279837752,7.956928157380146
-4.22981867765952,-4.185925284515837,-6.631590202204825
-6.4844715648094935,3.8683021849457577,7.473588669695438
-5.791532786935391,3.9483651118662757,8.453538420525096
-6.863505845653391,3.6193388912215503,-6.961404872400762
7.7793482867104,-6.434728438593641,-1.4985228472145729
-5.20038208241342,4.035856418495266,7.696423881814343
-5.159632195489816,5.799676409764429,6.385038054249724
-6.898894490038087,5.0393208863835985,7.966564848370853
-2.275366585304515,-2.86442527902422,9.10742689382848
6.387691486519941,-6.088414568386406,-0.9755129941594309
5.709585446476831,-4.549455107335649,-4.082980652863068
1.237923173128031,-7.435137094159177,7.939302913829414
-4.33678010737101,-5.991626111713195,-7.3180699262342035
5.723714983089875,-5.465032910152041,0.35158456592010057
-0.7883683326044314,-2.617405905311225,9.92383991396628
3.4998026174245727,-8.290556529109963,9.346738770892927
-0.3413891570707399,-4.336125172713535,8.309339255458731
-2.1187740382790525,-2.592692788743345,10.126160365417201
4.763764163032151,-3.917834562013089,-6.860798250553214
-6.434709496301873,3.085569367188629,8.742390080615788
-1.0550191138925316,-3.9744649077441654,10.096654414291606
-2.953999349518589,-4.876261237296826,8.401702123177815
6.2611532931475224,-4.0325847777062505,-5.073462874841663
4.488487583811125,-5.54256454374027,-4.466899300408202
2.462779605532126,-6.05309217615422,9.812728523914343
8.068442713083321,-6.38792990439833,1.0400759570110216
-8.671675342132557,5.8607371123911856,-7.998482640596723
2.9942611066885387,-1.8655967638899988,-4.036024428853832
-4.281559883803438,2.489315861591642,8.216050646205298
4.78658084365074,-2.7941054219527204,-4.3182226565215736
4.322324689015965,-7.697174152652613,8.403554890372448
-0.721875916794195,-2.3365197979311363,7.909071512462344
5.734842333542048,-5.696710568555617,-0.46946921370939276
6.07606880301258,-5.945259528730147,-0.7677516229251424
-7.586758632603768,5.071577221063207,-7.480890901744276
-1.2177497484829924,-3.2472232032635224,6.991633129286914
-8.456609319748843,5.209943132795274,-6.4856468815852315
5.467087824337283,-6.507007933020337,9.990839743546417
-6.621443542686018,4.418504662818082,7.356821855999877
2.6746685661342675,-3.8283107520383632,-5.138521809518212
5.169963713836017,-3.9069765770751608,-2.740473225587809
4.77005339412948,-6.396777565846451,11.6049994567836
5.55568173383649,-5.594603446906526,-6.555558393007017
5.302156392520507,-4.194139420574462,-5.597789366296385
4.860282211632248,-3.1913363092077156,-6.157461429177885
3.260284305085217,-3.7666544145811667,-5.265251636907927
-6.710283128598297,4.513032476493664,-5.717348463658708
-8.78267762324087,4.7732387214462655,-5.799843383315481
4.267336650422944,-4.566615698044542,-2.99000414678989
-7.498711441331757,5.968277902487725,-5.225918473657781
4.3226117544262115,-3.5324762837295856,-5.199178631520947
-4.622283415025164,-5.467931272937411,-9.58230794531759
-4.831883439644255,4.232154760272569,8.1510813951503
-3.9944893491975098,-3.3443289547755812,-8.430935113345708
-4.206881319234838,-5.080336139437929,8.321198007070034
-4.47537243303463,-5.804915996872781,-8.034929317843915
-3.3573054384659473,-5.836854188819233,-9.570720483267428
7.859823622760122,-6.222855427848738,-0.47954756745464355
-8.669192207227136,6.12337487608452,-7.124511660643074
-1.668362298171162,-2.4706947390217477,9.938933977476719
-6.295454131359256,3.081606862717731,7.950589427250436
6.140888923317512,-4.840420054792182,-2.0890090117239595
-1.4758008525232027,-4.1102669821724875,7.653088916733457
4.284090276802445,-4.699201943776315,-5.639264746933613
5.208800975313494,-2.6059910237686355,-4.6127950827876685
3.5410522664847885,-7.682653683202224,9.9775290156107
6.298306576985321,-2.841847169981098,-4.643300011531967
-1.1357398312337113,-3.9614964308396283,8.874284987567743
-8.385197369283034,6.557338772695098,-6.796174638948842
-8.539742684614662,5.348614877710464,-7.528340220882795
-4.964264155997333,4.7668375287661515,9.360389104701502
-3.1912152461401324,-4.037840594609239,-7.553946558809845
4.0459769825749605,-4.169689797093459,-4.103880355641944
5.515577842707757,-5.947370483604079,-0.5509125060094088
-0.6329996644841702,-2.33129863915107,8.513805115613884
-3.409372474313135,-5.8283214148463225,-8.343723822042014
6.603423301015481,-5.116558749910815,-1.8745651576483071
-8.239137541963052,5.12816899343429,-7.7910225908294475
-7.796824659144837,3.6747548020643865,-9.157597724728115
-9.264287338469472,5.981738440841934,-6.060449685712755
6.2494489843827505,-6.919816353945625,0.31346637062324256
-4.656586594275652,-6.041097432486504,-7.971046623152763
4.019454625052402,-3.2118096669804705,-5.228556648859233
3.3159370369291135,-6.269014549426654,10.011252695961664
-3.3048846158331537,-4.074129604290766,-7.48354682965357
-0.5574852591199753,-3.485507025506081,8.206529960351116
-7.371361235904747,4.082394256782383,9.83883376080195
-2.629933601138267,-5.934633038781511,-8.909256064868917
-8.510513235706402,4.728376482744317,-6.2710234044356294
-1.8030335166070377,-5.218816430197155,-8.785390700108877
-2.0087013277027492,-4.249596588386426,8.179034071565582
3.4327176761161446,-7.596880336505021,10.544907572342938
-3.050783502279274,-4.522688046738886,8.527731132918543
-4.562567197211916,5.850266025896921,5.789587079173374
-2.919137311986474,-6.46569134434193,-8.192623264371571
-2.6908565835049867,-2.297826529736012,10.113730095090983
3.968997964946072,-5.322302896878936,-4.2582162457986605
7.908627425915428,-5.696425844580112,0.2376010907635635
-6.73957063765378,2.7845042805080165,9.454994179494266
-1.6619184717465538,-2.7232120299742246,8.417208601994778
-4.975841438854326,4.024309137053936,8.260335533866524
-3.6570232162192635,-5.496680684597674,-7.457980977085003
-5.46615837420314,5.471000995089093,9.43888215815876
7.2513770171739615,-5.610886239272908,-1.358871866160119
-1.1298691942620644,-4.423575391024763,8.715062137706289
-2.3469105484417296,-5.782257369889306,-6.2463016332133225
-7.798893764870768,6.285103818356948,-6.925954230118599
-7.578410969019471,5.281780063069489,7.8036913571445465
-7.924380311739804,6.659048957698289,-6.464704370059511
4.1069444744086585,-8.554383256353756,7.716915947041742
-1.3374692753176514,-4.068064130666024,8.63647613368753
-5.418510758178712,5.507588217710381,7.90671940420547
-0.9775088969546623,-5.249091547133588,10.770433481339143
-6.656327959056111,4.204752386649116,-6.092559331025257
4.595301520952309,-2.980857985757888,-5.281876332422696
4.209304920016781,-6.9606008342507435,10.104070217210504
-5.183117923195606,2.4721541033700243,7.619983535626816
4.888310596976779,-5.132455886675244,-4.885181272315549
-1.0698149551662848,-5.6817367910969425,-8.648921005422334
-3.6635773163707888,3.5970297712429846,7.435647410696459
-1.8976757860699407,-2.887015786444194,7.03316812312917
-4.374762216121649,-4.808364461675004,-8.596949130676327
-3.742477369668726,-5.5962485898459695,-8.129837214330598
-1.3145554508300321,-4.108778252679375,9.14646134683895
-0.5255839025981912,-3.6012845002405474,7.433491741726485
-5.175652915884665,5.198387528377992,6.902730406326011
-5.901870557658333,4.3403398876910995,7.181716798130983
4.6403550466714485,-7.61593136746443,9.42788387103157
-1.558472765794231,-4.021394797583628,9.322276971153823
3.7753120015714954,-5.404492457314443,9.331529621691416
-7.598064131813947,4.174842643004937,-5.824827556536762
5.209310580606139,-3.474795324479717,-3.9891328655150646
6.7579865487105195,-7.699871440270251,9.114898387006821
-5.3782309695259345,4.053545325898109,9.944510797053955
-6.9930633498099235,4.84578823068798,-6.962751168157898
5.4961524520665535,-6.940224910609407,-1.4102936986125179
-3.328633765254853,3.84633110845663,8.376691733055686
-3.1720908647972275,-6.99409628160094,-8.440640291319884
-1.7341746947038053,-4.106051040203963,9.53975566946508
-4.631565132069781,4.407426508860889,8.609691076115302
-2.819020104015697,-3.4715367490712996,-8.72783101832689
-8.436920932969862,4.96626673813331,-7.161081111789519
-3.106979105418318,-5.173846734089663,-9.29016875630555
-0.42176272834677064,-3.416546220684819,8.347970975540933
-7.3955501123127885,6.606952437240702,-7.7766464611178465
-8.242701222498749,3.6215398770378098,6.634436270253207
5.600484250872738,-4.527433637342587,-5.986058417724711
-3.6061074096005585,-3.319929658277875,-7.736960982565671
-2.106991550556118,-4.9228385457543355,-7.847405842926147
-3.8524685101407092,-5.879570196270947,-8.317014673961062
-7.919094943682536,6.032891273370854,-7.505360206536862
-1.51308904552412,-4.129814524548649,9.344543094337187
-9.767079036620215,4.102973067509595,-6.356134737862387
3.100520259755151,-4.119362003122237,7.934383278135179
-1.654430416045749,-4.358161700194048,8.773981954418376
-4.220224645738844,4.678607254964869,7.574252878894853
-7.675104073054231,5.586395879851065,-4.299381109422415
-2.1334499239685716,-4.037572491464202,10.080689238455873
-6.911994011908157,4.4152390568402,-6.01425567117724
2.2756791461883203,-7.037224446443946,10.276176714707695
4.435833136961423,-3.9590821845173436,-5.11342732824193
5.477269186587444,-4.196598355371645,-6.065945714802057
6.058510477252069,-6.515602570989954,1.1286850147760836
3.378312386012966,-6.877912010988547,10.003962276492796
0.5381675453306207,-3.2416501757138345,8.427162586699959
-1.032927035961885,-2.008126416906194,8.512945765187256
4.182293200690091,-4.347606275073937,-4.436145888696837
-8.252865403171542,4.758195931149764,-8.09344888915006
-5.846059671267691,3.883002493777182,10.312462037790722
3.4857723991672698,-5.378045572722069,8.130814871433454
-3.9172463177906582,-3.8523352735954157,-8.159820700266183
7.027029899137736,-6.097484318283822,0.16490224079555516
-6.139130973233707,2.569922047192283,9.575828476485444
-5.947989087038648,4.349405292952101,7.717002136318986
-3.0144665977711638,-3.9708455873436015,7.959249300303671
6.713639286475495,-4.664743941176792,-0.8347962235824313
-3.6498304775719714,-4.8247756144432925,-5.134617032588887
-1.3305199816858557,-4.31176132207626,10.218763104761935
6.015648344039369,-5.478103640224135,-1.3959809417786824
3.832895640067207,-4.226545270164205,-6.416133150203793
3.068858223141837,-6.384035252685907,9.405915260497483
4.303965166762297,-9.41306701137195,10.170059937361701
1.8330945752195043,-7.914959194888052,9.371501752296746
6.177476496650236,-4.88986620392692,-1.5113799425365715
-0.9713534137543666,-3.663650447368955,8.644054388089295
0.9637102843072731,-6.940186851508882,10.259208911692488
-7.637905055295763,3.623444304975437,8.077011019755234
-4.1084036978970495,-6.968597580124653,-6.335240697831379
-4.486079801112809,-5.341904422566539,-7.102826578341041
4.155426259541458,-5.621686357198131,-4.698894144064265
5.969283737718079,-6.230598539119316,-0.26331228030606674
-7.578828904775596,3.3509061296457014,-7.250502477406769
5.566384301466504,-4.783347479018088,-5.118861853444382
-7.646830712973565,4.478308364896511,-7.459095554136162
-6.644023639483827,5.0246748319099845,8.226374973643573
-3.606321532183696,-2.5557128181447526,7.659354488293109
2.933165408496032,-6.124356623912705,12.225915599276444
-7.02234847446062,3.0859757192717097,9.008732432550232
-2.0491949422175035,-2.930299290690953,9.066172415830474
7.25113544960514,-4.706093646433423,-5.897319959653028
-3.8664862205819137,-4.283167206161316,-8.694794844978402
5.145276207064278,-7.125179746126745,9.256638785341705
-2.4040808853604956,-5.079094412797024,-8.062201210447661
-4.2180760811374824,2.74436970682782,8.827497655285423
-3.2625760866693643,-3.5765648564353834,9.503688501670773
-2.760663802191192,-4.523443574596096,-6.300718536661226
4.07148563848042,-6.203410723668633,9.100713083648417
4.114640485036627,-7.623345222858311,9.716220243833343
-10.015661273629656,7.320878244908537,-6.738633855631809
-0.19060858500099176,-4.634831910477612,6.590657470764187
-4.003054814130909,-5.3311729855690375,-6.946825537726519
-1.8327721161964228,-3.5388654441419534,8.882507685764274
-1.7768885918222084,-6.091035604418851,-9.770488405033438
5.460130362907261,-3.5000378804401726,-5.9937954397374185
7.27037378858806,-5.559876960612957,-0.32122306127082234
4.400044661581886,-4.372638968509097,-6.621628434872639
8.445182244001737,-6.254999682030554,-0.8361717762118679
-2.247987206022293,-2.8855946439225835,7.588232565623675
4.355112753830889,-4.136820109850677,-4.703989641039286
-7.45802040953823,5.080596268474712,7.5636714782752374
2.9532211383412355,-7.465330543930743,9.45044436240672
5.020567777436881,-6.41134463600074,0.09282515746309716
4.508852845759671,-7.159892466870961,10.831588431989722
2.5937445450811767,-7.373639255946216,10.12932188820875
4.29120478090126,-5.633579946186884,10.524967260376203
-3.5454275300190217,-5.238849002164958,-8.799418792591254
2.6358561631722908,-6.779685045920873,9.090338784268374
3.2083542615726564,-5.192078300988979,10.952535679130243
3.6433444937920982,-3.038387798087501,-5.894157305714717
8.51780481606765,-4.443894884667056,-0.5614928022998463
7.316833843851443,-6.284526849061821,-2.2885878814487697
-1.5271517701549322,-3.946603573942629,8.48209672687518
2.560963064010857,-7.573426148086014,12.13761510833165
-1.715179257205346,-2.234106113546839,8.511760436013349
5.908074884091537,-5.724930275416023,10.568273885052244
3.468491215213968,-3.708295035828245,-4.558444946991683
-4.301419885418788,-6.383620329642823,-7.350778050892348
-5.8677204989221785,-3.3669022215132776,-8.323375635330889
5.124481498259153,-4.034880159784795,-4.789537404550862
8.261061282066425,-4.607617651835039,-0.0938772366652878
-10.110406043347583,4.8519231738214295,-6.541691778620243
5.592476501542865,-4.743168288248356,-5.987790960680615
-3.712411537295181,2.623520256034054,8.66725685924426
3.9956421590353397,-8.042079006943599,9.360520938185708
-2.6889748836117375,-5.06180421883273,8.079727140907504
3.404477258623346,-4.444363268421094,-4.718280549379681
-7.341987527413447,7.020216444509835,-5.628377669944582
6.144152551933001,-5.801127119669997,-1.2853017132050772
-8.29788852651227,6.5641529208181195,-7.409228076427901
-4.193504725368669,-2.6817215823889176,-6.83996215492167
-4.972273582975903,5.527183055086631,8.176074698734359
5.78627350013099,-5.786888132739808,0.3202993541289083
-8.576920857491919,6.687401273122167,-7.412765148657876
-3.5382039350639216,-2.8242553422151033,8.43487555130443
7.243568478105129,-5.561661107184311,-0.09192335740648877
-4.539955744738856,-4.894306573542959,-7.385847890986893
5.384522557945564,-5.015028613766252,-0.1426628210776662
-7.112128992449651,4.431210452941639,-5.1217931208521055
5.663977186397815,-4.289378161604039,-6.629822178611441
-7.1877903793929825,4.901952124734072,-6.8653997798656015
5.407276765345285,-6.479377160415998,-1.1247720584241174
-7.53884578308959,4.299683448138069,-6.8446329429691
-4.962966826502201,-3.424520204061139,-8.679493257042235
6.6851269842020855,-4.974902191088937,-0.5130838833016598
4.0649460049894435,-6.803627141945462,8.841141620023043
-0.5009607262894731,-4.8764767542106835,9.968543299648818
5.24022328068917,-5.697749868437168,-0.12080783590785177
3.7625067539525494,-6.129514256222749,9.013355792982717
-5.593436118861295,5.281665500739475,9.63446759276916
-2.663006160288562,-7.996474007417106,-8.347088518812193
7.654330911546795,-3.603175218643598,-0.25484150034069153
-4.593240398862062,4.9700608142923,9.870438713281196
-4.482324577391292,4.397623319912986,8.65447161369569
5.344884845839989,-6.088591515049978,0.618710707697395
-4.400925649875726,4.506404506209966,9.275975901779058
-1.6470062357717585,-4.968784785167708,7.76863530112305
-9.092977572584395,4.508475734958237,-6.772954459206239
7.96578672008167,-6.310481028142097,-1.0756913742866496
6.156553815732306,-3.308436504757786,-4.157311051912871
-4.640911450266414,-3.955059054922284,-8.725883750454503
-3.8768408656546582,-5.8915715286891555,-8.943970904315952
-7.049438079850798,4.142644224987853,-7.438884578450765
2.626501870737777,-7.247538693438778,8.812461951665522
6.541296086885707,-4.03790944452727,-4.432298642518999
-2.9154507896023105,-5.978248447531044,-8.587213504352581
-6.503144386507664,-6.0859442806848145,-7.612685266074901
-2.2905420189086336,-3.9815195136550288,8.382805489919985
-4.093642663497221,2.993409434065367,6.222861332201362
-4.32064968589904,5.139281124146525,7.970339288396955
-7.246519280682813,7.138356770110562,-7.106147814007504
7.389934351673991,-5.064105361771462,0.08409540091182321
2.852021758649675,-3.5981271664090473,-5.496112731268854
4.723916283018322,-3.8424744084806064,-4.55820137300547
-4.844273539648017,3.2359634219909053,8.284658303308282
-2.197280180724605,-3.409439735583359,8.04752856485
6.389237317452157,-6.29016087957445,-0.14083357131864643
4.78234542990825,-5.311159931395716,-4.818123796953089
-8.7710819914769,5.158747832347897,-6.108122076793911
3.752493339720823,-6.970474788659657,8.708054364721397
6.6306465116596085,-6.287667320352888,2.046898348671867
3.7272558361276014,-6.728205972118094,9.444979246495857
2.7072409330336047,-6.965932599204897,11.02746106545268
4.789126851812704,-2.803415555950121,-6.241126858965824
5.149248145549655,-7.014590285699944,10.013918629138121
-5.392859484707954,4.597037697028101,8.408457869989267
-6.374487403791761,5.398342960069761,9.103403216169692
-3.5414551495985047,-3.8385104710465803,8.84316149108945
7.484821107995218,-6.171208702434847,-0.022851445002546655
4.897696873793155,-2.751841203806479,-4.77999514086703
-6.419744919652545,4.378907887444368,-5.847719854786871
-1.6084997644769758,-6.56208300508793,9.604839324287548
-8.312900693844059,6.806903784917986,-5.614196873853221
4.860571007913422,-4.405799204228701,-5.032843995690541
3.140777646987325,-4.171209758644047,-3.9848656863550067
-8.12959196238442,4.145426048891887,-6.985205963778023
-7.012587139039358,3.5007183167781433,-7.710955572640147
-4.387101470743436,-6.912288685683813,-7.600938785983212
-8.943829181486397,4.872339804170114,-7.616225930729967
4.361101031342155,-6.5030707273288595,9.701732868328309
-9.19890671358203,4.3619295671887155,-7.742568595437222
-6.261211351476625,5.473434022911096,7.290017114889567
-9.943073069089868,4.398273019354369,-6.257282429090648
-5.164322940337096,5.842662401875762,6.344339965756205
5.450144309545607,-3.296593263527301,-5.360951795803487
-3.1864978378867748,-5.274724681361657,-7.6595976226080085
1.6206718535217153,-6.432058984517869,9.541118688728414
4.69400495171013,-4.4834765166335115,-6.109129992250216
3.038409279865174,-5.5418571942070525,10.616926220366148
-7.184203435338507,4.703297747377742,5.889726595017592
-8.449094474145399,4.145500372312997,-6.21501581719972
-6.920450453250897,7.269061933139303,-7.573894702221537
7.059326693105574,-5.964615037678912,-0.5274354082633842
-0.2286483898149927,-3.2577852442267408,8.316427415968121
-2.5115763506948086,-3.8583022950132584,8.497698525999665
6.138140518471591,-4.1062342720226415,0.006990947980091589
-0.8507634908910341,-2.672342731370522,8.105327343629254
-4.020376911954125,-5.431695253358573,-8.111357460761162
-8.660411625975783,7.1678386453277625,-7.290141400394561
3.260280410486688,-5.6406608379099925,8.919655654329773
3.384662874458962,-5.4210652995827395,-6.678074967419806
-8.254950911435282,5.89417907527762,-5.840778555292201
5.506591527779179,-6.494452590413812,8.971417717400273
-5.195369823882293,4.540501840290823,7.849599070074625
5.235716189457479,-3.2065991204932365,-6.16487018307975
6.906078473452647,-5.325325663487833,-0.8696120143773067
7.906633633820303,-5.877548041208224,0.41814211048431404
0.9367346687181932,-6.762102504117182,10.484383839256566
4.566709987499178,-4.17948518569032,-5.152607869192977
-0.1545658753303869,-5.303645946634456,10.364369250782856
3.811971133594023,-5.750737551339372,0.32462004767863106
-7.649158528441936,3.7953417563894707,5.197021760492914
4.517979741197543,-5.814370353422877,8.830762558618561
-3.430790022172972,-5.347109997268,-7.84739441139876
-2.2918563449108738,-4.830186346250909,-8.3170562673049
4.622356740450584,-6.904887651455405,8.497948523281744
-9.228505363257359,3.7120638372150006,-6.429289630519319
0.5387482283718517,-4.814255159433492,8.288683461347684
-3.4139530413542727,-7.019334028295947,-8.201565434315404
4.659169953021527,-6.365845378009124,10.858238813579652
-5.6431440393332615,3.919997640928569,7.5305530872796815
1.5465620032936935,-5.202060768240054,9.70395973220632
-8.114148521102788,5.673178601417961,-4.811971251366496
5.33280257176376,-3.674300877293745,-7.16215228904937
3.4175646080945468,-7.992099602514731,9.948087450874958
5.906671760148893,-5.0454129878240455,-1.9724135023121843
-5.994359016236473,4.726625446023266,6.4229283352345234
3.484259882961104,-5.991294034553403,-5.521144917644728
6.391919997342823,-6.004800322838729,-2.706044639322284
4.62213180259687,-3.4018490732709967,-4.607295778548048
-3.6720430126165207,-5.119733998834224,-7.3151464083016515
3.5652073268526654,-3.8939892348101313,-6.8565335287477005
-8.016891252623113,5.052399039958035,-6.632452719059054
-3.7191931735304005,-4.256095832840874,-7.016208810916536
-5.341884241805219,5.722574612609741,7.1568904325465725
-6.299543210858521,3.720757986989259,5.755266887904804
3.031388403366269,-5.568960353433467,-4.402548269510436
-7.106698140837174,5.557674542263363,-6.65684131962527
-5.045586742387039,-4.024756934088077,-6.139864317487509
8.542328175628974,-6.256842808624336,-1.812128475907439
6.705356133365208,-5.7243312424232125,-0.4058557921743528
5.040221448128302,-3.327511303112643,-5.488758987200288
3.979894843119092,-7.038977091750359,7.120966632946763
1.8091846969448246,-6.246819333730021,9.599739735251761
6.802812748080442,-5.5922401772400265,0.8175304017593334
-1.4222608108704344,-3.7402406772382752,8.204560753000044
-2.423122533129791,-5.115174179976096,-7.957123710127334
4.778215591733428,-3.5946026783547422,-4.226950279566003
5.509883370187047,-2.5646927634727716,-5.3584699961370115
3.293118922342792,-2.987878823926925,-7.163856576387478
-1.3971511649160318,-4.877563971779334,7.758838066448988
-7.4879513531957205,3.4284139045815945,7.357745539012772
5.812238955856162,-2.3705781838331204,-6.290045721511222
7.3109573028893555,-4.438291696761495,-0.23648308836893317
-8.930617909221983,4.651728802540512,-6.617316437060846
3.4771811925859106,-5.089553315818378,-4.590722957918626
-8.994738471184375,5.503975251648099,-8.466608051551573
-9.368975023700337,5.875710004141094,-7.845884310228263
-2.9680392404478857,-3.9546041790250026,9.716025490743728
-9.442337339266542,5.284507877780482,-6.270806539934521
-4.572815631364987,-5.083826576660786,-7.953867294046986
-1.8810045222835512,-3.137401074042521,-7.948574388080313
-2.0902653796848965,-2.470008753141735,9.167003429719882
2.8505525782991326,-7.21897053047338,10.453578061281993
4.8812407599991126,-4.376497768803509,-6.482883030068775
-7.488984336836293,5.18452421811938,7.421811413587088
3.7456808926883975,-7.30825291564505,10.499885349437697
-6.2724508209105165,4.247288126039228,7.843914517326218
3.1874960037007147,-3.8191869641433094,-5.275465677815392
-7.42946656269144,4.990996710822745,-5.465776114425614
-1.6207138275916413,-2.0493222804703626,8.209549959168053
-1.1254767751907384,-3.5250082191345293,8.536751734006138
5.76470590642332,-3.104071033787232,-2.995635939645453
3.7433487071079816,-6.523817369645049,10.410285057582351
4.957888367118169,-4.870529844224809,9.528417845646814
7.213058287966992,-4.417502534761617,-0.5961329014331499
6.1034193031198845,-5.672849105628057,-4.3976330514126785
-0.6528943818628292,-3.7461931813396103,8.26190009804601
-1.1200168247304259,-3.060807676771385,10.646392039712241
7.1822591126433135,-6.172647707041794,-1.339729028704015
6.740636425261365,-6.279546685536796,-0.049041870516641994
6.431857318806601,-5.574995371860304,-2.1884636913583133
1.8874966906065143,-5.551723528352421,8.2089037322635
5.98605390253251,-6.888280322789489,1.016896344923878
3.918025483946016,-5.21410193100488,-4.417213830757834
5.087624750364549,-7.126353436414129,10.660509696615208
-7.098896252415606,5.081871376280353,-6.197942192776253
-1.8767569502231074,-4.60702671454794,10.415379552815992
-3.0656156121485916,-4.124174587934477,7.6739480037794365
5.158489838028487,-5.175743955212521,-4.260653767493613
-5.269060287303802,-5.663977935606798,-7.788468517336505
-3.3838494977361826,-5.0979881046100655,-9.224963821188352
-4.429509306024628,-3.246135926675649,-7.34594764906231
7.046757729951491,-5.674412288926632,-0.9569646359165576
6.438217273121587,-6.04255983811698,-0.517566134235553
-2.049217024685571,-4.378276508219155,8.70168853799353
-6.031836171490869,3.169907612631775,6.404697222850054
-8.889377603161316,4.865944657270287,-6.945796393595346
-8.278274581262446,4.454555137980785,-6.005233213299569
-1.8704075476362794,-4.777889737021352,-8.286227615617861
3.3465482729892706,-5.433948656790845,9.57808788614133
-2.27731623235151,-3.886659071601017,9.299269019309248
7.268391880973113,-4.1394872032548715,0.24952602065306517
4.390577896923403,-4.08948978174047,-5.765308562606001
-3.126383093772976,-5.10120857705266,-7.035854677118718
-5.294751916811053,3.00391356492118,6.4363298549065675
7.906580219701949,-6.032220685291697,-0.4172749793888835
-8.938356002285065,4.830799651081999,-5.803060064360789
-5.243987608094788,4.789490112642472,9.588411890189583
-6.123704957855238,4.60926760264312,7.867393672294708
7.189824657092804,-7.642823091317508,-1.501882616702454
7.0807120490982145,-6.716366974607169,-2.5817432756480194
3.111126658245648,-8.872712201251302,10.785364230647776
-2.6568498115619392,-5.504299972380937,-8.033591620245348
-2.730239743109211,-4.611018719411286,7.9691462715195405
-1.3420433815701085,-2.0441750625650026,6.600081812915052
