-2.231545025460945,-6.819165337020326,-9.427957344134507,4.239406938942684,-8.298981522437705,-0.04367089997001472,8.195577808971368
-1.6775486427889572,-9.299312854989765,-8.75750790107184,6.4156545179184095,-8.777797630559233,1.002792914004293,6.765161157337477
-3.5062141411805547,2.388863483124106,4.6056452189574335,-7.444557042122916,8.995433769667425,8.90140782877236,-8.41655500836989
-9.674715056653419,4.732155409315234,-5.329661333142036,-6.116785125335001,-0.4181907945169008,5.408178918254407,-1.1341575057047502
-4.100706200681685,4.158506052241304,-5.598626804777077,5.225154635520182,2.1337829056747646,-1.0557751825598451,-3.477477872784884
-4.3320483194214425,7.873747307241163,5.7006218097850745,3.1941405808882477,3.332921384567321,-2.2084859652592765,2.8010796435493455
5.39866659633975,3.1464188799492723,7.658160113645825,3.6639598481859155,6.653049462338834,8.160365859003456,3.3673211871642943
-1.2927123783099164,-9.168713596572236,-8.799578810501455,3.9318117586790406,-8.897364103234944,-0.16257617865149332,9.627903040224028
-4.536960620611311,0.6132623782838221,5.027342816349443,-5.262626763210764,8.372114792930166,8.01163074013198,-7.80854930479417
-2.289734945179897,-7.745873341396,-9.996825457560442,4.59010834951895,-9.300998256114845,-0.2816531775131602,7.438550240705749
5.436883247939182,1.811897516649552,5.8690011059253875,1.5094818113254598,8.004290571465972,9.461965925302387,2.999592645507943
-4.275890333654346,4.121032404575232,6.316351109183096,-4.888712507267726,-4.78553427963258,7.317211291015162,6.391403272704847
-0.6763650815128339,-1.2617342915104788,5.340136588518193,-5.644486070411808,-5.433822297974677,-6.3459253670225895,3.4183242062428345
-11.372881560485814,6.262152964516999,1.344010157729361,-2.2631560588636552,-8.169985074351237,-6.62830399935515,7.94548297165324
-1.0560430663664613,-1.6410774127460543,5.966811908500212,-6.764551996458435,-6.87818060593026,-6.475409488585391,4.535132853885939
4.627681879497383,-3.115888655807644,-2.7305615951647084,7.429693067858724,-2.4549174988463514,7.427005559554772,-8.606506870190634
-3.59409751136773,10.380982552191874,3.5413502412041535,4.804815693505065,4.1154077419861075,-2.2875629691042025,3.2161372573440614
-2.049284325910779,-9.741626318380584,-10.0679084133083,7.021979398918882,-8.37865929963443,-1.8881007819095212,6.534215354070929
-8.248346881753013,4.289978005850237,-4.734551796649759,-5.49259059541837,-0.21056056072549056,5.589456004716452,-3.704672386063959
-4.0839798053711025,-4.262843987458373,3.4982641487682864,2.3135558727492365,1.243199124706596,2.2116105961560018,0.20050452437354105
-2.1763495460576805,1.7453468723482155,4.488491846102419,-5.112770347669954,8.443198122555476,10.64156749864578,-7.823658406777149
7.012612579541582,-3.331970659370432,-3.2296344385842204,5.898312371011874,-2.5926000033096805,7.909357004435805,-8.000328241597504
-5.612500233796147,4.429228802978111,6.72547344350913,-4.000375535370921,-4.584553306844482,7.135897136973049,8.324447810111572
-1.854745699032359,-2.1241619737842066,4.4839818061659,-5.671538887083392,-6.022206275605861,-5.320227452597531,4.9776680745733435
-3.978178150906353,1.5063033368349987,4.76213784311692,-6.519727904214761,8.34378855755594,10.586863664131302,-7.98714746924108
-8.590096168222889,3.497121963510555,-6.250141653154354,-6.657631768105749,-1.9565802344266339,5.502853443725264,-0.5332419084605902
-3.7992766368634863,7.438737176472819,5.269961328953632,6.449957248149284,4.358915416050933,-2.6998476382666348,1.5795734281518965
-3.6751681005108403,-5.63036780083609,8.591200845215722,-3.908418685326132,-9.740135016847686,-9.157602129050815,3.1948343905894934
-1.6741636026345001,2.1705656725567435,4.256373886127185,-5.75147317879577,8.099988894703712,8.794109836884223,-7.7126837138026
-4.569773133805791,-4.368900975503865,2.8436294546307495,-0.49154881669886613,0.6578677325397366,1.7874507571600808,0.8074530014821406
-1.3082711362350403,0.408168675460427,3.123536805856097,-5.611713251683839,9.428463435762533,10.139292612043494,-9.377848130794774
-1.3769153254729247,-1.5256912817882728,6.400337352310599,-6.982973823708555,-5.631416464647775,-5.781681676777543,5.42636924279659
-7.720863289686951,7.537791912807757,1.6554721924760816,-0.6274656452045382,-7.310074349894168,-6.368224369235115,9.190358586926104
5.3240938519807175,-4.158770719470288,-1.178835231357426,6.653504273039905,-1.4609029130618698,8.748146593512484,-6.632442206798448
-3.7734138623513376,-5.165540401241255,8.13506638803762,-4.673338519265217,-10.040596328556031,-7.81688585608925,1.4567617111629556
-2.0793564539307035,4.2067759248632575,-4.714419013136124,4.001350534976541,1.7606638519767965,0.05657604069911698,-4.177890280494909
-8.125588879827147,7.557457212534166,2.2830632201632866,-2.867056687696393,-8.866330431128073,-7.552718877889369,8.801413147729972
-4.409010216175526,7.528660956751212,4.624839471853424,4.011757897860647,4.608912525155592,-3.6916816467719866,4.004887716442322
-3.9494463384560476,8.535478611600311,4.791164316997765,5.194962995137002,5.3327785683732385,-4.567616641861206,4.824301908725853
3.6251203699588146,-5.192401903722801,-1.9985561115051294,5.421145745115952,-3.0250776141493816,9.380787331109307,-9.27811801594582
-8.499743428037698,7.8768027904819435,0.5032425011081214,-3.431995702703058,-8.495009444551679,-7.73483818154306,10.639077131347406
-6.042554824250582,8.176912289532453,4.904760810476767,5.615504144098645,5.47013254758864,-3.3955406124882814,4.47344928819018
-5.916614523698601,2.1758225426772553,6.804670064343581,-5.125985681681813,-6.173608628724671,6.063400098333172,7.720420177753781
-10.569267573355049,4.021223386940401,-6.121411572363589,-5.647028902789457,-0.7636023724391217,5.0910988475727015,-2.349719550727925
5.187589653543043,-2.220002308057772,-1.3638935150867026,7.648000679294783,-2.7942233807233525,10.688509039249029,-10.67680892450749
-3.0490336104512714,-3.2732932960656718,4.072572209625417,-7.2661440608997,-6.743869508839644,-6.616906120870572,5.877697753859799
-2.0247842354293106,-0.9213838900185873,4.98732176636061,-6.152698926583142,-6.356867566065161,-6.607488842988527,2.9365760637673333
-3.2907178116693223,0.8336749684532835,4.61856255290138,-8.405947549745578,8.423247803466488,9.681665475761045,-8.738821671982981
-7.523255058872705,3.295235358219164,-5.1470027698413485,-7.205403991828209,0.2897832145709862,5.229302484334807,-4.449130064965528
-10.2189084731022,-7.4406502683146085,11.2114393098996,1.3426200797857817,-4.070593827674315,3.3864528470039557,-10.21520882318194
-1.2145549885218534,-3.2627095012272465,6.34679429306112,-4.99192284653558,-6.348074176352024,-5.591224196693367,7.791428150057076
5.3460743339288275,1.976425253390087,6.876471116451626,3.3528129042877635,7.291566952365547,6.4121801509641365,1.669847548555319
-9.089652469357162,-6.650789938025484,9.748610386131865,-1.7057531404056292,-2.2287725630522797,2.3991303445851497,-9.419111419380163
-9.913622184268961,-7.603270256161921,9.557278419942842,-1.347997038080021,-4.5123265537506105,1.9698647482101608,-9.117192714698422
-3.1256197265970918,-5.89077953606574,4.648715035178855,-1.2570607627156467,3.176186221086178,0.44218947835592015,0.8583964229810889
-3.286152401620739,3.1538484910121154,-5.261445084701662,4.3254980683295505,3.376222622511489,0.5694421478186578,-2.6022305109392114
-1.882193322816837,0.5661381854761482,5.174232754541175,-4.715217493484903,7.712181585714081,8.433029825693739,-7.1975555790128185
-2.0843320749927563,3.2987634866714726,5.4319088452847915,-5.383314358932742,9.591538191520566,9.013671726731602,-10.418381293008867
-5.041645047680601,-4.480661593579319,4.729957124280753,0.20338887238719827,3.121921683653274,1.4812757667994088,2.048139747106907
-2.954662500936407,8.550940894008836,4.66797951005311,4.076642209490888,4.390143365925706,-3.3165407480291376,3.005883882276438
-6.219269750979716,8.092026060625475,4.774868548738521,5.844153568944345,6.9178825653921585,-4.7679240927398165,3.619697930546871
-10.106847266546556,-6.0334165213909685,9.852173830953634,-0.5930852270806141,-5.32007517005328,1.6422455176783513,-10.155347419184043
-5.370427972433986,3.2262780580414643,5.7126362837278135,-3.2568771703680173,-4.9072464842647445,7.1959981236271044,6.766312101361761
-8.192738192488617,8.031774689268993,2.3134133762366234,-1.4629476567448703,-6.690496037623324,-6.174086016719112,10.244667499843022
-8.897419388229377,2.613960477252813,-4.938721145796782,-6.40983677798255,0.9862300941450743,6.93373765788016,-3.1808099720139222
-5.314984493650087,5.136114712289171,6.374623974789788,-5.1605774808258005,-5.209026331630506,5.79802207204322,8.507493807042485
4.176412793579853,1.801465867423719,5.36809666567693,3.993272601095617,7.450589399747048,8.012643381051207,3.397346273335514
4.517446812624819,2.659231466854536,5.499742345134725,4.233077970803879,6.909352536113605,6.792333215241111,2.2387760899189324
-2.562650411350858,-2.691181497545571,5.373301880047601,-5.404369841541158,-6.224952912126727,-5.319402605640971,4.809552249338716
-4.309397707945898,-6.467281495951561,8.78146349803723,-4.033484787414839,-10.28816820998321,-7.609643919121812,-0.7017028048532175
-8.642692695565541,-7.370296501260274,10.343826064513923,-1.8739006732121093,-5.6747620464767135,2.6078304710480995,-10.024364478654938
-4.298784642381049,-5.543584302342637,8.672106055055249,-4.21839253099611,-10.617459721210983,-8.089982966563978,1.3584867257036133
-5.066882691537733,-6.544261024793133,4.444616497557841,-1.1465739639149803,2.632298244171483,-0.34369043993210147,3.03687512777551
-5.077216343147817,-5.013118746879719,4.9325040652954435,-0.33118584139056767,2.2666666680692504,2.5063284007520927,1.0157208965374485
-3.1046895705528357,-8.351332613715448,-10.05452487794511,4.47245607008053,-7.9674502926485555,0.2020415326661832,7.0415693162830335
-5.403417192219585,-3.649140766074115,3.488082062300597,-0.45120263964979707,2.3105591543044155,1.9953276488878964,3.787177583213325
-1.2643319085812517,-9.491488025644484,-9.240720150188439,3.292324504892278,-8.649456945028895,0.7504719350317859,7.328272751235448
4.553285089360944,1.6239937505772404,5.869677699959774,3.2413702034908964,5.070923597204732,6.9548367434254645,3.754563287117667
-2.2981024157812735,-2.272432808396357,5.534233355398296,-5.74093829882144,-6.390255110627486,-6.958611153897824,4.953433436464621
-3.9918816916580235,6.56209197043392,-5.4219979910697,2.628184397337823,2.3472047582618982,0.3000419904211309,-2.0455380639097926
4.18708541339446,1.9490844178669162,7.087235282983139,4.2461976711800435,7.469673616823668,7.467854447396601,3.9497097074792786
-4.361620907459019,-6.566548969200888,7.580033287798115,-3.437495109765708,-11.309427750518651,-8.024105466610225,0.46386396894622106
-8.875056400889594,4.373567867022,-5.186036782310096,-5.308643655685464,-1.8567711628152082,5.957786996595975,-1.5497366111645872
-2.8533228703422386,9.598887166971194,4.171388275831625,4.477693179350342,3.8104459679530343,-3.2596647342282403,3.353006855606303
-9.397983123365565,-8.232551817629302,8.811905946382291,1.3785275156222632,-3.911600737210712,3.350929561017807,-8.601062662038794
-1.6895278087354697,-6.954970593548562,-10.296527507422132,6.733238353467869,-7.540009053350333,-0.4770185719352208,5.742039904401706
-3.8096468025273773,1.6518205527461163,4.27906506875871,-5.648744971134882,7.568126495818825,8.493019037223934,-6.653223250883515
-3.014317749908327,2.9582649477883405,4.9981631545323575,-6.376652829800765,8.058173282401293,9.589884622088649,-7.643695258646146
-3.7552544790077174,4.408643795103346,-4.524419916520523,3.9354450559965604,2.0942549030928266,-0.16021075889346365,-3.7223023013159073
-3.6656417613609373,-0.7741547219640912,4.828350411167511,-6.126057822819402,8.901295295890574,9.724194378880727,-8.52201086191793
-2.9352220803107,-6.444775024813295,4.551174402693769,-0.793879971872929,2.445254250118567,0.1086828099392958,0.46254980043889027
4.309139372334925,-2.424199709061634,-2.7086397621351863,6.061346564494845,-2.978885227561894,8.10472716344442,-9.440320767523112
-2.142683322926789,-3.8206640852095806,5.076216561891233,-6.18289599214988,-5.794215081896286,-8.407671421849528,4.36995994055111
-1.160416502108851,-8.423690166824096,-8.90783610696936,3.606721139208039,-6.883588680003507,0.2214702305349313,7.441047687685003
-4.267270062872354,-4.173588026443618,3.0553954813499424,-1.1559335509216604,2.286042291883338,2.1751699757697884,-0.5443485400403276
-4.17135145601316,3.9704732231675215,5.667877471830522,-4.727983596581214,-4.8799094134166765,5.084839197888255,7.2376412739611915
-0.5818384030585774,-1.6909452735503288,3.1676728391014786,-6.910396792480085,-5.322299460291923,-4.358940530421529,3.482922821398521
4.042433584216334,-2.9650998765784875,-4.3730026465590175,5.823034784835242,-4.742677177657252,7.062481301430755,-9.61859608214965
-5.4880581068131455,3.8127344325779116,-5.070209207913906,3.1666960477080695,2.7186815308174697,-0.19054774400253566,-2.278486813152583
-5.224171572372743,-5.547942603019747,2.846329213490928,0.11349159860684654,1.5630679702759707,0.15176685864510864,1.9145103632815708
5.832831469719676,1.5934953403484202,4.848548434163247,2.9069626125921992,8.005103141363588,7.270998689270911,4.157441114038477
-3.959658654158208,-6.931492647334821,8.538063567616057,-5.510059786930693,-8.866714162194837,-8.082054957500072,-0.20389945231458606
-3.409772155220047,-4.163708025150141,4.6985326038280775,-0.27875847390783465,4.898282585921701,3.2352626803634896,1.4685085290637077
-2.0237351945456576,1.008110111164933,3.5807713750793413,-5.989811196019444,8.068498422512501,9.375338253331744,-7.895550823225179
-3.852552198606242,-4.015483800694434,3.4848179936777557,-0.8071921406147557,4.171551135615212,1.5446589127005474,2.7370276729397776
-3.5964642639976496,3.716961597705389,4.577527150864746,-4.647676582218456,-5.334001568635109,7.085034380449884,8.46191159186273
-4.095665968096278,-4.916244210198004,8.342411270160301,-5.534615202829869,-8.730241513655756,-8.039040930002766,1.1073049698136939
-4.170113972463155,-5.782574198743902,4.49950307837312,-0.1939315096706426,3.553267518116782,1.2764857185234773,0.8078786052143299
-8.990022860431788,-8.463459416674489,10.23089205207883,-1.0025996597320412,-4.2951411113713895,3.6817159589669277,-9.352493411425666
-4.840460468069297,-3.291964472161214,7.81809946452542,-5.207177056432439,-10.550858294048837,-8.413930224720014,0.9612222798584182
-6.233989938270917,-5.300585706665196,4.500193297291877,-1.0402690731823387,2.112151564665346,2.715152446930208,1.6295059625424428
-0.542071447717706,-8.354158667433365,-10.043159712380529,4.825576800680689,-8.964894842577557,-1.3553786692318324,5.727183882913298
-3.126282737561852,-1.7667069931722545,6.5804751092314415,-7.014551985194894,-5.689229137025813,-4.9135763958218455,4.029804798427541
-2.144726094146605,1.2462281043514607,4.078885584664097,-6.6084479263087825,9.220879332968112,7.436456755913753,-6.811306203586717
3.7056019600877854,-3.333924112929326,-3.0191675476489035,7.126901431916293,-2.3094697196458016,9.291959727545382,-8.365755839455668
-4.061976380917848,8.849207525573766,5.289648137342313,4.27803882398406,5.839208717994362,-4.109885969619438,3.804585769997746
3.231455794797622,1.775651446333009,5.6261566804678536,4.38793668058701,8.751348030565442,7.441388424533514,0.13004153834390797
-9.165255818287084,3.430554391367226,-3.7326430622447186,-7.346521520136817,-0.8184226226743548,6.867050553700869,-0.6798657981405285
-1.9288231798504625,0.22537699434415392,5.468700981370434,-5.614299537448206,10.25491413718687,8.75681887050422,-11.405205867778397
-3.850667361009501,4.688127904150178,-3.3680158899979404,4.0809019446316475,3.4297688001940485,-0.875369276846718,-3.0638404133120005
-8.67393851032196,4.5220312792839925,-4.23361405849071,-5.571419305533828,-1.901008972417451,5.08373055691765,-2.339740365490373
-3.9771740739906796,9.309173853612913,2.4055811112061325,3.8352731565894533,5.883974941728097,-3.232947555984789,4.486896210545051
-9.821463376191659,-7.095412615600575,8.599082852718185,-0.7664751066173299,-3.2955278498793947,3.0208392194093943,-10.701478504995528
-4.0158269214945985,-6.335702675080082,2.488381628911781,-0.8199102631958501,1.5626636507692173,2.3340583403121085,2.5174479161415566
-3.9092513100014097,-6.873212406086118,3.9626716617754756,-0.0005489943281521414,1.6946754862633266,-1.1017334054511623,1.833010778238764
-4.240441328769123,-4.277798954096209,8.731276320652539,-3.0705231799361736,-9.201879873461062,-7.986360570681778,2.131052259251026
-1.9885686745075843,2.7633531524467827,-4.38287950547875,3.9608385022046777,2.4970538888473635,-0.2161166096030005,-1.78155315732983
-4.485269757937727,-4.941071752141541,7.897968684054073,-4.513262285973279,-9.525843793663773,-7.076719096063297,2.0762303363304655
-2.5185173629126,4.191166650660982,-6.142721034174571,2.9820196412374105,3.4861158034693505,0.15496227899787984,-1.2169143834363352
-4.659774353824262,1.8418796413966991,7.0016508948458736,-4.223501325830047,-5.62034666111285,7.953482231959747,8.002131556570635
-3.3932275104057945,-4.80789629841755,3.5116621312722973,-1.0782516482115483,1.7939767804166822,2.8111911576793864,0.6557144063874534
-5.960385428508868,3.658921619519006,4.774390283759237,-6.335532888139178,-2.664782685819403,8.15916764032241,6.375810909769868
-1.9762975071072002,-2.52689591478428,4.630306337284561,-6.859644278206378,-6.758427475696252,-4.414341018521341,3.398747281091838
3.47296364204617,-4.229076709612984,-0.12074177099775918,7.413597793430075,-3.9006955023169594,8.58822330971343,-6.831305390873029
-2.5318890367865174,3.68857890844866,5.0484446172005475,-4.318343684496211,-5.81827793490857,7.205440766307146,6.389283384734242
-2.021137539057984,7.337270009282068,4.238343539652524,6.870120690901789,4.154812754029664,-2.500881085385001,3.8664705719037338
-5.259926996334502,4.619823330468218,6.383441869941177,-4.243324098675886,-2.5450029112787886,7.3240305065664355,5.902811223399131
-4.57003418443154,2.28194989654547,6.990849537300216,-4.805268139102007,-5.865798141308344,6.067080116780595,7.758182244037951
-3.044278129129875,-4.756473621788963,4.179124944128838,-0.03814207907463818,2.424911794488078,1.0087444581775407,1.1566415052811942
-9.307102065450513,-4.736414755144159,10.199216759128769,-3.230829444407395,-3.981286955557078,2.4868839797088174,-9.329995251580462
-5.699248833352641,-5.458727723159634,2.8891978993231513,-1.119990959600606,2.1278701152427377,3.702090845651739,2.158772801973155
-8.798410599745742,7.844818655174697,2.6680755496677397,-3.4805891491217573,-9.278320440799959,-7.6309186546443675,9.257261802957828
-0.17993208072730016,-1.749851022427815,4.7751192737605965,-5.752364764094932,-6.39880443180023,-6.5064349954622624,4.434411019732336
-1.9629495679295106,-2.0895696898635467,4.283961226750524,-5.478683811308581,-6.007445101625932,-6.623593259759259,6.784520300693366
-3.8785561522197094,0.35076430521260293,5.593394750365415,-5.538704820097051,8.722328971491418,8.57629780146412,-8.713373773971748
-5.392517953066263,9.315078612028824,6.668925148654722,4.976858805714309,5.929374601532763,-2.6358821400181163,3.962303365341948
-3.6451580569682687,8.591892819750436,6.446168375908735,4.824766148193219,4.580260323502018,-2.6538137959361117,4.448461393105847
-8.23743930348237,-7.992746195488292,10.187015553219894,-1.5352748306962427,-4.497143015010098,0.20127285435639664,-10.51957430011189
-3.675111109175848,8.571104396099807,4.792527385126374,3.956259944500835,2.9372816773663426,-4.271908211438747,4.3883556690082886
-1.643310669407054,-3.7985085247467865,5.993869661737501,-5.821679358704407,-5.667228447669687,-6.087299194946429,4.700602018989888
4.837563953018588,-5.538576522029176,-2.871880129066155,7.634644501733096,-2.5953076476225445,8.0576302812371,-9.58342775646409
-3.1653812348919366,-5.188566678459328,9.233595724652881,-3.813579941264501,-8.864301492206527,-8.704479712403309,0.9253974197710748
-6.530383324476509,-4.636915269581966,3.24055587926584,0.22138094890792437,3.546550606750099,1.1019873551384523,0.08630739545805532
-3.7110722120171395,4.047150050145883,-3.668687848286258,3.4969763780714977,2.695074266347736,-0.20851530008960684,-0.4836051778830246
-5.27211884776694,1.2399245473795135,5.925346095997146,-7.415641510238952,8.554561105044598,8.17985392350476,-9.223747937226378
-4.618183943885698,-4.471167941262621,5.193672397660452,-1.56279200779135,2.7205636404196687,2.076229182798265,1.5807364052476587
-2.5328813282897413,-5.428274438012849,9.309298085247265,-5.353219160829094,-8.435831780489135,-7.977418576824612,2.684667111819384
-3.419933776820063,8.722025017657883,6.024840360892601,4.438096821561331,2.9645593374195487,-3.5379806874076642,4.551038561395653
-5.739508713050204,6.591341762555828,1.5408111800621498,-3.9039759049059763,-8.12102848416174,-5.094548700806263,10.2884513751618
-2.7317268515455115,4.069468663787705,-3.929585745657864,4.278152378001212,1.3738260148163906,0.2580739151131549,-1.5045474090309774
-2.596091405843064,9.282971225608405,4.891632277005022,4.117748882513688,4.8519506591927515,-2.628306017354202,1.4199088261282853
-2.958541955616443,-5.920346054619518,4.13448049431546,-1.424379695720834,4.408416308696914,0.6116759398284599,-0.8323270030408199
-0.2831007507599008,-8.558889199486908,-9.764342692870429,6.64440058114647,-9.764218013684676,-0.32390949177761236,6.2926944587003995
-0.8967482838622551,1.1951552681561664,4.859144115530082,-6.514465107726435,9.100192972672437,10.69127130185015,-8.671657119151293
-5.2220218417743105,8.693380691935483,5.057187957310983,5.191155389379996,6.275181310965161,-4.0707072863553035,1.6927936912587787
-1.4172258793790293,4.935651641741277,-4.323066656436364,3.958427057462498,1.599305746022966,-0.9013396126214666,-1.0131526403936406
-8.95084177786848,5.9082650233308005,-5.073581585791927,-5.814796183360459,-2.155694249144905,4.603469711647839,-1.2402888015642493
-4.765975800874358,5.299451221123101,8.570422919022974,-3.826100027993595,-4.863138477960754,7.312414764184084,6.530830668995088
-2.2886847593672934,1.4478344481018035,3.63552610423901,-4.897713423503192,9.410099025274139,7.624268677115191,-9.371163370334392
-2.37484202994485,-5.788132916982268,5.8463519915508435,-1.1917681886838636,2.455700734646775,2.2254745987920175,1.7733605157631915
-7.878660232714068,6.562409293667778,2.870109177195179,-3.016983922925745,-7.23479433827982,-5.516955897090004,10.263823072699124
-6.552104854286197,2.672501470718144,5.583936463004746,-2.4949254857729297,-4.776384121789951,7.945976144600562,7.578095850018114
-8.12967452162942,7.481743581659063,2.275112417456876,-3.965229324780254,-7.877411296888728,-6.409628442524104,10.411911679739271
-5.21482174541116,-4.050241413064745,5.35554442383029,-2.1179615980978577,2.5609450755905567,1.467017822608652,1.0458277342139999
-4.9341387989534535,3.279557986574353,-4.345711302755061,5.095394543499655,1.7032405895728453,-0.7588922952678361,-2.235773795355733
-1.718625064592259,8.279951132327815,5.113210307036036,5.803697768654972,4.240871875468798,-3.8156015472844893,5.42793587280234
-2.3198904892215517,2.2954007436926984,-6.443489212140186,4.250625882949014,4.9296887028428715,0.651232126052038,-1.978078699885537
-3.759014977087463,10.939955048595623,4.483358768026926,4.527694673371756,7.73986970092295,-4.136710849581388,6.1563233667404536
-4.357731073225805,4.680051973137679,-6.90177275778262,3.899555308237661,2.285716619345645,0.2240479087942756,-2.0450677474105996
-3.113666472603107,4.63109204410095,-4.497909482490195,3.5382057428417335,4.880951319217975,-0.3336693953462927,-1.5061803431483467
-4.594501085190428,4.363616162700294,-5.869422792800758,4.453225792005941,3.1992750018413667,-2.0357329498608916,-2.5122460742129307
-4.699762997381912,-4.0999592167689265,7.158312220990921,-4.388031339169042,-8.092037892543628,-8.713006399437159,1.872363705723494
-0.297177177053348,-3.8358108571964857,4.570185307770587,-6.894540188473231,-6.9276538594899915,-6.643558173950796,4.618181011121365
-4.287245975246402,8.126946497045418,5.414406745624145,3.2106096167960825,4.7881361901093715,-2.0033013827487194,5.718761682414207
-1.76038746223673,-11.23721580214753,-11.530844149572363,4.562938310602843,-9.322475924139523,0.1708499687185201,7.573913459979147
-4.395920515877471,3.990534248615975,9.104453494630922,-3.626974913246724,-5.870559451667624,8.195074027131323,8.876803831052449
-11.471245973950715,-8.222396488127588,9.661860327764346,-2.9335275644196654,-2.4264721770951603,3.5889517799751722,-8.912654158809593
-3.1323723912353247,-7.560538371528387,8.404977717519813,-5.011109306712367,-9.367327107394498,-7.111096580229475,0.24477731479262288
3.3880986216610873,-4.9377174780296444,-4.666270772925548,6.036391759063108,-3.7894896313839763,8.83755834812026,-5.626790503840759
-8.29142371519324,5.041679888851609,-3.800830343814652,-4.984944830702435,0.18312768086715603,5.999345196256717,-2.3023014528031243
-1.844955938579825,-2.3836841896059373,5.562521586140041,-8.177817421197116,-6.902311839181526,-5.7314394317043345,4.115367124468077
-6.1924724331078576,3.569707619762371,8.465947087826951,-4.205832077777656,-5.549491627480664,8.098034222070414,6.711374831257974
6.492657782175661,2.9130713828252,6.593983547791702,5.699229899545511,6.500811457104756,7.739764110127808,1.2871454910009428
-0.8870465383304729,-4.006283486139067,4.888227297035559,-6.540217154824352,-7.228664196170737,-4.389874872152808,3.4132391485591183
3.945167588928191,-4.607879285063951,-3.668641222712968,9.239961748504104,-3.0289976282123647,6.695988953320178,-7.619699680295775
-2.236261820956458,-5.7821688361458214,8.118484997209011,-3.040249123043054,-10.382810882548053,-9.317248110479795,1.0139868978178297
-7.903746465219042,7.21338703860969,0.9146911272390073,-2.077140485913332,-8.125440190410448,-5.748947995232392,10.92248810084467
-0.7684740368296679,-8.756217351744889,-9.811726471516105,7.07369154459502,-8.462598078444355,-0.524126259418033,7.73881141751058
-2.537955801161828,0.09474805906667205,3.3407791076765037,-5.872490478347868,8.427417972289124,9.328328085324479,-7.553969843503327
-1.1606192285704973,-4.368719222766686,4.939275258871897,-5.138010929871007,-5.474585177512523,-5.217250809603924,4.33715051731159
-8.99215609242559,3.4637833419224746,-4.0879323755700065,-6.685639743076274,-1.4476037240000208,7.017068558034165,-2.1003884103477315
-7.992753820566315,6.721683815698096,-5.530696752185666,-4.612132549944623,0.3403033343133719,4.569718791865762,-2.2877332075799814
-3.8643566009919654,-4.211906095527138,3.9550180731293807,-1.701060703281445,1.1676546314208176,2.751688633022382,2.1652607677907763
-8.954053216462444,4.017192014694427,-4.894682208669646,-7.631561299961475,-3.4091233311803495,6.033522902885626,-1.4644316345666515
-0.7879916627389834,-8.349743099035758,-10.05591181709965,5.985722312138785,-8.874350309332415,-0.39503930105683904,7.415920083172761
-4.627808856246563,7.685461684328889,3.483419102247885,6.656275957675677,4.844236846663166,-1.104312534270306,3.3544736175305636
-8.205415608811283,7.559640121425147,2.475703468834576,-2.5055183336941544,-8.015732119352673,-7.715748922909157,9.985212113548437
-0.4928707721162613,-8.66960339482679,-9.87384893704033,2.8666851213497857,-8.581612983016058,0.18465015890164815,7.460653813586617
-2.0276248346815757,-9.055929007220813,-10.566170868937654,5.415186535345067,-7.990293269746236,-1.6632178204991486,7.82776590685807
-3.6927299924066195,-0.407530439148035,4.793879289731868,-5.634967953062734,6.50323417600309,9.992808654866884,-8.112210292753131
-1.4665216428288383,-9.942485935673204,-8.848885425208842,4.058355208023781,-8.805494659747955,-0.49084617590583557,7.405454876555196
5.140870318906612,-5.842982114011785,-3.2404386628765898,8.4049917625282,-3.078971075310664,9.538627318149649,-10.96508730946917
-6.035398522524753,4.509831079567477,6.80807353095329,-6.502006076486715,-6.1083026906633,7.202322078115279,6.465481538143052
-4.027734898206307,-5.785641077955589,8.922123935772875,-3.7044383290715692,-10.418413537062657,-7.77810881268967,1.854140746596305
4.950187397866081,-3.0501251817134603,-3.547292900088862,6.878054642724846,-2.8753594412176358,9.978345178136484,-6.868051123305193
-1.0469296206754655,-2.2729113812188446,3.760656234522711,-4.4334558775045005,-4.4230240509768395,-4.627974807110718,5.06630829412242
-2.6567844243164,-6.9881927729710975,6.785547029189388,-2.9239908264122083,-12.379060264354427,-7.316618059158738,-0.16512080743282787
-4.649223679651008,1.6746258721981113,6.025033304537975,-6.299420326926623,8.732492215283722,8.414860877878816,-9.85159676001227
5.132754239914006,-3.4207964988944886,-2.255396802722463,7.057819515692821,-3.0456615056990612,9.160270786230306,-8.44690273426054
-2.68039080088305,4.450139214127593,-4.458515776751184,4.7733597975469015,4.706414941533024,-0.8005873812926696,-1.2386035369733146
-3.5051238744318836,1.4741327368629404,4.938580641752742,-6.081708386680001,7.801586584789742,9.556674522762725,-8.271057763739034
-3.4734535681090257,8.352794238102655,5.032537281034976,5.74369339661474,5.7793900726075105,-4.356915763136592,4.30511340451583
-8.741304141316023,5.141077026689211,-3.1445847627964256,-6.020974132930037,-1.948284695662497,7.236791435874711,-3.0067110653747724
-3.2959579631640725,-9.450736857194237,-9.645112204153921,3.7908529196669494,-8.097336103848534,-0.2879407408047964,5.16206378127359
-8.967575515528031,-7.6370179012042065,9.663558148444523,-0.5793576600086027,-5.118152040413978,4.103050548956129,-7.022575637219227
-2.8780444086675327,0.6960196419444592,4.560157349303481,-5.850769147721072,8.809731437858028,9.11414671483426,-9.751731829185323
