-0.9241100545638629,-2.6180413985123496,-8.375989725653962
-1.7597416721107755,5.596301672833099,-7.139077235847192
10.988963444592136,2.0096901498152278,5.532853759631889
5.093191366341049,8.817708803433629,7.2423509844080725
-1.4779213973650653,3.5755709717222897,-8.552464060619732
6.303012489656381,-3.055584142157732,-1.3130812012624857
4.196087932247883,-9.289274320553,-2.5410179340021855
-6.94921092923414,-6.240155389778315,0.13463894600808446
-6.021136998604944,-7.529070768005121,0.1655893025192072
4.9558942717607,6.219801969909097,6.41877286390072
5.749812966233106,2.7111953023511353,1.0513336554600223
-0.2667661544810255,-3.108051490693696,-8.332491904144685
-2.0684265572277427,3.905517917686597,-9.601968975926773
-1.9237382063679656,5.336475292674705,-8.015294576955624
3.931672533609351,-7.625023710511785,-3.7045899336856944
2.926953346719804,1.5343863874783865,7.30684820783841
5.768959505127263,2.925301447742206,-0.365121023798302
2.4684014183544107,6.057260649551042,5.434910790583895
4.191410423551036,6.473746417620096,6.17941782242346
-8.092659958119128,2.4494730064211447,4.283029183288378
-7.2073194291657625,-6.5495717392172645,0.75846881585553
3.3249417147677236,-8.92193700142493,-2.861763263544823
2.8377079176775237,8.498536474633173,6.479567818668791
-5.061954833510936,-8.756735359182674,0.3192345540867076
9.729306219073123,2.1191330441111322,7.510865836310206
6.143192493724689,-1.9933161891546582,-1.587732097082053
1.1785407352617878,-4.423367876636592,-5.328588344508743
-6.609288809427771,-6.21771997317861,0.9442521096760664
9.55666809844717,0.6047276255713783,7.0189188449809565
-0.5666945627109026,4.804119639956422,-8.590018305407115
4.852377793071973,-1.6283212084562244,-2.262486031800546
-4.25179461227585,-9.37513833431979,1.0971541786897687
2.493094856927512,-7.365349233996819,-2.5893724677482877
-8.47064953266426,1.6184822535605516,3.446884222937417
9.68086490887139,1.1945751822852744,7.892550706984465
1.7282924020474981,1.933195477700971,4.519662776789904
3.947506868659726,8.748569079043728,6.691803482662584
-5.578126409160816,-6.61538014653893,2.0126507917743055
2.8579416600742658,0.22336205073701473,7.567751962854899
4.697928547703293,0.26718244757971704,7.655281786541593
2.646552885605569,-4.751573318058903,-5.081916122503514
6.784619374938244,-1.3872074416172353,-2.3582837965118477
-6.942848550267913,0.1665981042308906,2.950871976338653
6.624692321414188,-2.5309969191352217,0.09943872322676639
9.963341151072694,0.3987823824659025,7.435712057000172
1.0890558249260878,-3.6859142182296183,-4.506731022672961
-4.98620445085454,-5.829185217322708,0.49002576157125793
5.546138535363828,6.51655047140747,5.613356888102063
0.22354587322940755,-1.6989626392767339,-8.981019891801008
-6.32421710919525,-5.18946277751023,1.3599386367563118
-1.312283965880113,5.518037297143442,-10.647827981606643
-5.769999741845428,-7.115925097431116,0.6455324396302757
6.104372353146216,-2.0580187694263383,-1.6242038207995664
-6.967299838268967,-7.6458460063651215,-0.3748349650874502
3.549745780157542,-0.5924585205433359,5.2774583829817185
0.4673229270023338,-4.916633981829139,-6.927971644381261
-0.14807113137659078,0.74162022676435,-6.854039838463731
1.6413935078403692,-5.870347214489748,-4.375644567582518
9.31733828032468,0.45347146053209536,6.6188690914806765
4.5874709137942595,2.6397042656900953,0.3162737971577826
4.3484558502924715,-9.258926947846124,-4.183446099276193
-4.3524964813334215,-6.662134385241711,0.47123109559879434
2.855167245658437,1.4982252604093942,6.898366588120797
2.0388078647666505,-4.216042042163458,-7.233234091352207
-8.242538923360284,1.2931747966175768,3.2848014840675037
10.189701409946172,2.060327229028309,7.088601464067832
-8.31267765961185,1.1542557951386838,1.630138117926266
-3.4621926192027583,-7.768375442681371,1.0422157822841136
0.8494770570196413,-2.269866507937898,-8.42338430029911
5.065202871356605,3.3154611401574448,0.07903287648830937
3.540216964760809,-7.482346613473057,-3.6668875039497033
-1.7362226986227374,5.505414557590914,-8.885003234007689
-5.222844868259558,-9.230609974039362,-0.35412854594260557
0.018356619460997425,2.6462306720560855,-2.692086340780195
9.136116531292462,1.1861716483773876,5.7043645358797725
-9.270591991296195,3.310193574253965,1.0740032541679498
1.5096940807155625,-6.0575193818814,-6.30306046634899
-6.4132890985881446,-7.114230389359874,0.650390815289302
-6.706423522249471,-5.902429600854714,1.51236815720264
4.389496302341533,7.229232088342558,4.022038984178465
-9.101688694597293,3.015756242523243,3.5094173875559473
-3.19212068644623,-7.25188359300657,1.0291210225299254
1.9930834185746882,-4.189841721253028,-5.035942148544916
7.571714080424733,-3.7014189756421882,-0.5418655303171104
-9.170537442620917,0.7580632997324313,3.2656439032809303
7.841293701226112,-0.10074148081098366,8.135811624628499
-0.1264282976803104,-0.44848710310844453,-6.891616510435866
2.0929557616559804,1.200442728503776,4.103433146383853
4.128224395675639,7.0976954183592795,5.018876205316374
-0.568793138277632,4.507589994303164,-9.103276014291756
4.3669629248465265,8.811244256753495,6.450394969146213
2.310382180261282,1.423937371931707,5.914751362046665
-10.025931448512921,1.6350644963239855,1.065599524501767
6.026026590094505,-3.5928850581474414,-1.3211413477325051
-4.531657296270049,-9.022756206110586,-1.0139355830882282
0.01513563605503826,-0.3917848693046979,-5.282316052945797
-5.7182305083951395,-5.31493885644653,1.5530345412945934
-5.106250397682394,-8.814452130390457,0.961485047313809
0.10054287218137051,-3.307252649717004,-7.512370294123804
1.5107195953998283,-5.4828685831192505,-3.8589114167369174
2.74319639832732,-1.166308326138329,6.3959483449103605
-4.117349634336708,-10.342563389150495,1.0726364119121972
-8.585526203650648,0.8007058879600213,1.461173734106588
-0.2970321443520171,0.6553497609063249,-3.984115686328216
7.899332449013671,-2.266361248897324,-1.1811071931243036
-5.456419403412102,-7.183158065709808,-0.28855209948162497
6.276587405161383,2.8563239461651557,0.696392587167932
-5.199122573419332,-6.9436469425552305,1.1766666761364575
0.07754154946898606,2.874414846363686,-2.875748427098103
-10.553145476181438,2.794657773830256,1.409935505343752
1.2572793834947724,-8.246859346443571,-3.4079458405179173
2.7505134289223445,-0.3046723791111887,7.293497014606273
-2.316688768431028,3.2753758797205084,-7.63408691564767
-6.449104248063424,-9.480249547488011,-0.7431079255330961
10.54870448226727,2.768763617959828,8.422830218287944
-6.269563991009631,-9.117618668769243,1.6980641478808274
-5.2407323094188865,-5.299169607487691,2.2198046083290945
-1.8471274548560028,3.644160923570716,-8.688638991901742
7.930023973891592,0.8154496305793124,6.381855157422729
4.581073124828283,6.818699555438735,5.774095064778013
1.1207964186450867,-5.152468915285407,-7.078384137786758
4.689495384547488,9.655488941114108,6.558804202273183
3.750659769268346,7.687077815019369,5.454229693515749
4.565377156495756,6.500688143972123,5.37412967005217
0.5573212154004129,-4.8892600462247175,-5.821175978955872
-5.645316539577234,-7.195508754272828,0.22389381045766016
3.0573337855367613,1.4039147474711184,5.148653828644991
3.3031860985998747,-0.14700012041078941,4.634009419081766
10.648457637680439,0.8663091452705997,7.618067265362168
0.44351759056043943,-1.8436281615689556,-7.104815100467469
-1.3516303695796992,6.5732218501247255,-8.164420845912003
8.933387544586408,-0.31986919427587623,5.9064489315963975
-3.977701657036957,-8.994109223491165,1.000792380265899
4.3729429220390355,2.439689350748716,0.5450078843619767
7.599826768425569,-2.0525466332514455,-1.4809421053720495
1.470932915784089,-7.984580107641679,-3.5466908511367787
-0.36885806777328733,-6.242652910287665,-4.227547989545576
3.805074276856185,3.4047709519046467,2.209941047338161
3.469124639377387,0.5271006750342723,7.679444141449136
2.3381882630712485,-3.0208373694065624,-6.21657921826366
4.269737601875895,3.813586520178621,2.528920800252784
3.462747383929228,7.432490699796149,7.451743757548737
5.925664204901878,7.080577354388861,5.642206631345145
6.223362662949585,6.602522674916849,6.980375251474084
7.32207487014305,3.940243650677701,0.4049896664490027
0.6347354064398726,-3.792043854507161,-7.515145865802732
2.7030902468600635,-0.41486569506567017,7.972616916471409
-0.1186838873057405,-0.944227752777689,-6.2398226507047445
5.637173641086789,-2.3427496542929203,-1.1858732835378583
-1.0547839344036494,1.4054220537010673,-3.6217842099448427
-8.016710618044323,1.086471647198209,1.366153449347294
2.367086220102135,-4.248654941133507,-5.301434374217176
-0.29471967803041565,1.6629449984919797,-4.80684147162391
-1.836584789775238,5.941907456295672,-8.279202897632581
0.09365227128035492,-6.7420328986663645,-6.016019773183152
-1.5851473939448786,5.994933288819873,-8.301619143745855
3.295247258526965,4.66586814355364,2.290791242779189
3.3635117185165653,-6.860038582337647,-1.8535739344242883
9.7734539008726,1.3390277460462403,6.66047906029271
-2.1929888940910898,5.607347568130298,-8.293656186410821
-3.1850883350824355,2.683764802120962,-8.508190996710407
-1.0868983921855526,1.025713003748085,-4.970962036736653
10.512040826210704,-0.7420880094581923,7.881292818517788
5.246408183887736,5.14969084274691,0.973944001021869
-3.2945483994998477,4.377067479074117,-7.14957815957602
3.425173913613364,-8.924341993174512,-4.0727296097741865
8.541452220039996,0.537052184873191,7.3406847946724
4.170860775288168,-9.339616629323123,-3.7087232821990965
3.369434360944312,-5.564196079325424,-5.36246312288002
2.016043825335389,-5.665370737418803,-5.831785543332291
-1.7791441161293742,4.069214023208337,-8.142302023932253
4.400451349544074,-9.677598260425055,-4.363667816012135
4.62099728053504,7.750250018413083,5.44928939420885
9.666023797761637,0.18948881008372587,7.55751819249555
4.448926562444104,-7.605052608961699,-3.627856216937171
3.327446199681994,2.1507058640133803,0.16794200054555197
5.2799582045222015,7.03361186799712,6.610496458436699
-2.26177057102101,-1.5226565333386417,-8.796685474427974
-2.12067417783706,4.707278104466982,-8.376356505447113
2.7416834163618247,-2.3479015512988965,-9.18366557875846
-4.945141791757191,-7.661568835075297,0.7669139890185097
-0.3956791281236475,-0.2327621886460014,-8.007280212100948
7.530651997756706,-4.859701740709904,-2.801952715094394
-5.199740911913061,-7.238452197156884,-0.9589595008295393
2.4607478453757157,-7.446202005574287,-3.8146271140434527
-1.3915840548853207,3.093233294958339,-7.899585190921854
-8.275266441160783,1.098246281098858,3.5203431741871
9.073835324217574,1.9758066809853605,7.16586568437519
-7.8498636587511115,2.2012164460589125,1.8109450799336786
-3.119594294443212,4.5587160448852675,-8.049675343413394
-9.068347736366075,1.2849717780114336,3.8773151611709196
10.028018946942986,1.1055442654221594,7.3501807391953085
4.372025824223385,0.2802429744568805,7.328640170582466
0.5204495556809088,-2.683494984935498,-5.268553681442839
9.365848113131925,0.2978469316120007,7.661718767032361
-4.798596139541149,-7.151445169268169,-0.13906166612252446
-2.296964818361344,3.173378334944937,-7.4768628561218495
2.934480042533133,3.968817353163287,0.22084017980441556
-7.105807784367112,-8.56516837751682,1.260132210227551
-8.574544847538546,2.254087431433184,4.1545530112603615
-3.3487777788732336,-8.973714746366838,0.6147108363462331
-5.437594629371677,-7.916721731663913,1.1220972402919014
2.8183817957913275,3.3963034578076163,0.28687029193468533
1.8468843060058842,-5.434984419145034,-6.243418741796359
-6.663794971927124,-7.215130302606758,1.4226897058550059
6.093683562585884,-2.7338303302951728,-3.2021262015402385
11.328943299522804,1.211680807576364,7.3841194431201345
-7.493253268823636,-6.027923634932667,1.735029990412328
6.642013951749698,-0.7306354368048174,-0.5802846722943781
0.14165832859907207,1.7964963328972525,-3.5508198754083975
-3.707610355351351,-7.571610325994138,0.4609320510089818
-8.343417343553128,2.727573367055637,2.2859687510825677
3.6128144252027186,1.0389957910215144,7.510703742718624
10.209263668257334,0.8744741272432032,6.398528466308179
-11.180381461810772,-0.11652010388053435,2.818522582584332
1.8798836202570877,-4.617509785178186,-4.6728347623471915
6.554501979778515,-1.1477488968636556,-0.014857966204982809
8.12862249717533,1.3874464429118336,7.9020577830963425
2.6428730177477826,-0.4572054311536251,-4.26136807374713
3.838411200473228,4.847751609856283,-0.3257403756001622
7.380402518294839,-3.087180338474793,-0.05584567332610568
-9.00547842657194,2.8166735707699084,1.318857354620409
3.4002071913996206,-7.70701977309557,-3.9953263087475888
4.828155983305882,8.217567169805873,6.173588444173772
6.6594907186806624,-2.726215463661058,-0.5635594079355749
-4.323748071911856,-9.817738300107095,1.277404692061862
-3.770792233731694,-6.604272305214092,0.14356112214680838
-1.1752886356349943,-1.0277666365209632,-8.272703795772143
0.5817319264025506,-1.3769108072634217,-7.335084842098098
4.179163819591058,-7.779929464875149,-4.344759732202727
-6.801231122569285,-7.160146992638737,0.1181486648322484
5.074443787985549,3.2280390970789723,1.9218497131197192
-10.056466717897582,1.4010538022621883,4.052885333832039
-0.36596656316646836,0.9881964801256626,-5.070371366510817
-3.6186843566215585,-7.54487121604062,-0.5114595260376974
1.6521899906079254,-3.8809490809789153,-5.547404681048604
1.6500089383564123,-0.39605029033192585,6.56409786190385
-5.511033260320122,-10.267688920409137,-0.02223629769704072
9.33131077512579,-3.6291988474807617,-2.356100397958654
5.044455909664013,1.6270201576818342,-0.13017663045661865
1.1956386221321296,-8.511764800303752,-2.6791611535006257
1.003573106658236,0.44650522903700846,-2.3923575787954947
7.328985594638542,-1.8370151853303875,-1.584833185338893
-5.765837975665826,-6.120512146573852,0.04534891228265525
-0.2916818824922417,1.1675484605367026,-4.35067566828575
3.854593715536466,5.0521076439622625,-0.2913624374697177
7.611808797410026,-4.3748437758346705,-1.5924229048251777
-4.020981857615669,-8.434989566902873,0.6385377149099933
3.6741072005812843,2.9070238135834,0.974520822875417
2.4259651213365343,-4.771468676443323,-6.0330246271655685
-10.525578009359593,3.6725279361732937,2.1186727077903025
-6.335070996268738,-7.876134223378642,0.5674492043053302
-1.6593912463379628,5.2026021304836885,-9.208417432689558
3.6879120549447215,0.44769021174509416,8.003984579769597
8.047163484141343,-3.8705325735944367,-1.8693368574480425
10.137639657275754,1.6865896133690663,6.667357662135069
4.86595857729497,8.86379236056763,3.2452348488667573
-0.05246211807829523,-1.5257843006149363,-7.134014829694043
1.9370197325181575,-4.356385079784912,-6.834216149153475
2.389261677004479,-0.18304087556417659,7.525393481575965
10.213571330335796,-0.25072126609524403,5.348812647093714
2.8852636174879978,0.9631211427211913,6.2951673494316305
4.8269177297959684,3.074702954273024,0.45807937583345937
1.3464165552617895,-5.066576896246227,-6.263367530550884
9.550961120842253,1.0702528443587913,7.012259312387078
-1.1891230607965273,4.94003684442416,-8.164598509278331
3.9869342674014074,3.3760165892305825,1.8051546382154953
10.037483020109178,1.3965427288484296,7.432560975435661
-0.8927050593334118,4.632321062763069,-6.003866383583754
4.015534652797175,-8.486030054787257,-3.433317533043673
4.582773682571055,-8.962023605818183,-1.5460448306922459
-3.4158019635625267,3.882365780574708,-8.583384302707794
3.1398503330197967,-0.47649501737082844,6.207500506389131
6.7462136840672695,-1.6580622552678408,-1.5847658997745608
-8.631327649205588,3.1849067016597927,2.7720970866298926
-0.13871537824076885,4.635364404783414,-8.307411570450897
9.786050273396983,1.1002782337560046,8.1212606696069
2.3823925275871067,1.78626416096381,-5.8153818117561205
-9.730926193910335,2.619313996342797,2.1991337163293005
3.7932453342436063,6.19783632692369,7.531469865158742
2.8372953163943033,0.8629840313907448,5.425232267211651
10.267128027981993,0.6514819152501667,5.18376109380041
-5.633927279929897,-7.160179474881755,-0.23067156229805708
-6.85341203372026,-6.485871154429538,-0.7726107420862169
0.5384428583754797,1.3488467859525723,-4.990342207376612
-1.0370104962133395,-3.8919736491378076,-7.431699037715233
-3.854417637491552,3.548186958435122,-7.555162421862103
4.069599014003871,6.722640336681005,4.080409529254773
2.686021087296207,-4.56244840036628,-5.856495746508929
0.18177401741925034,1.8741648310078607,-3.4019694666081053
7.691181275780344,-1.4443830475583848,-0.6672696731648649
4.322621943932306,-5.316979690206855,-3.6446636462800717
8.879762907667693,-0.2991090029909258,7.407915140664934
-10.04909679085316,1.5798947630072637,3.0243416284159563
6.759733925632573,-4.125744978191907,-0.6361021977295248
1.567108496266028,-4.455215270783267,-3.77087913769372
1.670280557111022,-1.5438250105838247,5.97701165748383
-5.850497768870312,-7.297620005500052,-0.472911764756928
-8.108388054578684,2.46151082473348,4.872888256431904
-8.51092130936843,1.3402577929926276,3.911165593577187
4.714807505823873,3.4041860409601545,0.6849590197092017
-0.26387829335349244,5.4274681198707535,-7.92988524701203
-2.314913531816225,3.724267369616568,-7.898845104050537
2.4423531861956986,5.974277322904951,4.678942230637214
-0.45154559143058115,3.26215303551767,-4.87060037569683
-0.46416456906621306,-4.930318262041733,-6.029763359718948
3.6194873223980726,0.20536058548661126,7.470521424606583
4.092498625259664,7.859096987464648,5.693139290952526
4.818571951819012,2.045220598359187,0.22294416450352766
-4.401072914237701,-8.963442651712537,2.2939093554368237
7.826033764207057,-2.2654856190777735,-1.1467144285702662
6.004073707319126,3.877108655572376,1.9095328688556716
4.119055858908479,7.461987921130988,5.618232238436616
-7.10893065013326,-7.005623960541448,-0.3184960368853912
-1.7382995215922277,5.120244233529221,-7.579428239974574
-9.032304912762195,2.3347688104849054,4.29945811879355
-6.217398988275476,-4.791583231956272,-0.23880782186552063
2.9478844190665145,-9.785779566884843,-4.157727078286026
1.2298056740050571,-0.3573583975508767,7.007264517363072
1.1405005604924516,-5.748123396629434,-6.961333968806849
-2.6059461539274333,3.557027244489862,-6.364900907784227
10.3891266923665,0.6540812085526184,7.426605997700867
-9.757335285649832,2.2826530802870955,3.8233146307731127
-4.051491361087146,-7.202483627616562,0.6427878350019894
-2.062086122188644,2.019634130910137,-5.026258414707029
4.780235751286029,3.922746782790636,-0.07661741765976349
4.252325237008651,-7.6472672103632995,-2.006880879806368
2.6638847472868825,1.2130624228722193,7.149204799382337
-3.300183757095817,-8.43370448296322,-0.49000012009451177
-4.965724386538714,-7.2651957900280015,-0.6687661611601035
0.6526747320133719,-2.240333994118711,7.8847196886836395
1.4195644595227181,1.4201675882222342,-4.654370044028323
-7.1272897305089815,-6.2186586905000905,0.586859199535438
5.278626545763132,-9.617623909869257,-1.794376061538083
3.4728790415696356,-0.6744929579292043,6.740080137217365
4.221551273234559,2.2097251627825405,1.2500941092531486
-1.6948802771976987,-1.554595942465714,-7.572347590442622
-5.435844753856811,-5.93815379393787,-1.2559609603347854
6.4226686284503955,-0.7505748257340132,-2.1486229066566036
3.393075552144181,-9.853446418932391,-4.2209367937450795
-3.757310345265692,-8.677649397237838,0.855986490275815
-2.190591239691968,5.320872568520739,-6.410114713871094
4.9982255349027485,-9.649954407754015,-3.402882187522023
6.2642089952178415,-3.969629205286251,-2.13253259559054
4.016025481905606,4.255548710712096,2.295562447865102
-0.03812214681336262,-1.4725421074657437,-4.76208739077446
3.8429389335192816,2.8137482067850628,-0.6684793433974201
4.047932503898975,2.691151777250301,7.979152123486072
3.4481766911764113,1.973297417680089,5.173124150488391
4.924981776621579,4.421726943036934,0.18102441862451635
1.6429711140019854,-0.3185374706095012,8.065974569589708
2.047983123916417,-8.376413969863208,-3.042936603720707
4.845382910834085,3.7197775195732765,0.4152162420394279
-0.7306350485195907,0.1559163373925112,-4.6013179887679305
-6.352417275667552,-6.596297267670142,-1.228011043473724
4.1952103271621395,-7.075565855355388,-4.095812907180167
4.621652284481681,7.755991240695063,6.09518313103306
-8.013177221163463,-1.0562257191502318,2.339255774439496
8.34232175919884,1.5154822258170624,4.3102132909385045
1.5158915959551942,-3.888683334003934,-5.71257225774264
-4.469061836332472,-8.447120661726942,-0.053294757817716476
9.85269966035734,1.2381555699941813,7.321615002106604
4.789179799159139,4.2035769985927365,0.038092630344475076
7.924157222596698,-3.053078357884687,0.08717005343270912
3.4535260583735528,-8.91000125208522,-4.837096554187546
-4.745216364465825,-8.956312449979997,1.5496771593844627
4.3480699940284815,8.659349645265873,4.825357976421285
0.8003103939490295,-3.8916322490507547,-5.213751350282155
-2.2199248889703838,4.034744710059818,-9.540610649031137
10.436295596209982,0.8821454318334523,7.50152110100783
-3.4713483180509526,-6.8385037191883145,-0.4279446741700431
11.268078399680393,1.8599172675686793,7.641052926507271
2.9498435963214193,-0.8166072529270352,5.416106694610492
2.2240588819736056,-4.5158065173467365,-4.468378708672504
7.3201656440814045,-2.720205039387164,-2.0377793319911546
-0.5627016251406163,2.617849228756114,-7.013931573316487
-3.756501907629005,-5.455078650796516,2.7479911346998582
-5.406490653819289,-7.590235685695983,0.7118225543105678
1.1709883398317882,-5.729992901655916,-7.118147883396968
-4.083371337961521,-6.643341579867969,1.180427599347701
4.4366442034947156,2.8604116677478424,-0.9773281392514661
-4.938740108911226,-7.419236965431099,0.5849962138498815
-2.921335740522534,-1.0582140795394603,-7.898309723851984
2.0200780570591896,-0.08120436659539865,5.724533709212432
3.274592705141689,8.070312192777086,5.739904889906474
1.404179819883732,-4.044539759793361,-4.7293065674387424
10.248808518513915,1.4701975490691206,9.93744973346099
4.82153265315423,7.738237389510878,5.292782764054505
4.552233721655972,2.6694429755783227,1.5527392675694394
-9.005829293367814,1.369225214762184,2.776776653674136
0.7584267458900545,-4.79662766402706,-5.8066617755518
2.33795882798604,1.5936494451548173,7.162740464267713
1.8737823023594968,-8.987893263793078,-2.354416159513886
1.106867449576828,-3.843367945453954,-6.418326624233695
10.851122664511726,1.4477930901417158,6.880186173778234
-5.2735756729275565,-5.5521953224450336,-1.1305541404784165
0.522854504738478,-0.03045355925581439,-8.594797682096216
3.9359778810617723,2.839817590310197,0.9708989701847845
-7.5668475740753305,1.9593974898790796,1.5758980973435013
2.304449907600244,-8.80278185853829,-1.751297584452997
0.35609379070384173,-2.2606718004350617,-6.6593303000534565
4.050995582603995,-8.477070543699872,-4.5771828462905075
0.7010789683279157,2.2255909603259836,-4.255328925919295
-5.352540744283881,-8.400967806324887,0.255577270694285
4.128054423185868,-7.004694683737959,-4.132657289837175
-9.395432021991546,2.0029811024759265,2.585100223145928
6.169401418087042,-3.264953164671392,-2.910237743124015
4.5067373198608855,-9.102471718821906,-5.345533514388595
0.07010177781916704,0.3845220511969477,-2.2887266045506163
-4.684826574990588,-7.071718565107095,1.099810535162576
4.1151808027927625,6.05215225020881,6.765572042194231
1.389844853757812,-5.9651874758488965,-1.0353036100611046
1.2052784567709856,-1.747414088153329,-8.430261954646745
-2.899449083683784,4.267114291942588,-7.3639135811499905
-3.6117939385778013,3.9792107236893397,-7.556779188864414
-10.876624129143305,1.6019800926234578,2.29135379684533
-4.853756867837703,-6.738514900253386,-0.338100750774612
-3.4962084019809114,3.5325164148533754,-6.4235818787791406
8.05236399470519,-3.6540934675501715,-1.3149327818574728
3.085915285415154,9.06180455486297,7.893237582274203
-5.420633594658163,-6.205206051172837,0.4288342973249127
-4.694676117771792,-9.91479754414203,0.17324900673522023
0.2661408294634018,-2.9337621682218336,-8.47111332914039
-5.7204696340800485,-7.133812156520973,1.6627263537925427
4.198614340740889,6.403904337373889,5.084046294844535
3.080648809107053,1.385400617688633,6.501767457490975
-2.603371687204355,3.912316836907575,-5.926285240437405
0.3071103709203443,-1.9128873064819363,-6.448161492202951
4.547990844265298,-9.928368662221823,-4.865872709154019
-1.7097186379839717,0.6110617906904023,-6.025545086909876
9.694984676741953,1.1366324233630551,6.839435656112971
1.9526252800335744,0.03550600426623052,-6.0759452697593375
1.9656077696226388,-3.1027437790629757,-5.24701209757121
-5.591138019906204,-5.739206450695155,-0.07824833615186227
5.75368461222698,9.802208061079885,5.64341035814113
5.036319421591134,7.2832689725179165,5.210005084908544
10.284501898591609,1.8773442638354016,8.001343197962132
5.216947029293729,4.426716797550843,0.7225328687558092
5.306463447966769,2.3745598750467645,0.060009807471405385
4.421548111990017,-7.873586849326675,-3.1955906359758792
-7.042632541615774,-5.6928432240358955,-1.0255298659951986
-7.219609615601543,0.8306167525649812,2.891026564700624
0.9841522624380569,-5.558542531808518,-6.018891728917141
3.6642677318954746,-9.553044638445918,-3.588124203811323
0.7374149328357131,0.49179138938922407,-5.301332678818142
-1.6671273592387796,-2.3305023170094734,-7.157351886979251
5.752186120420714,5.668056382073013,5.186985551238416
4.515465442423549,-8.78890162231413,-4.409865933332786
-3.272509334778376,4.5621551584634545,-8.901576002584413
-4.083707399362154,-10.276801549113944,0.9704844907006164
6.070033521794869,-3.163161838871189,-2.6070824195594327
0.6795660332119614,-5.275605705353029,-4.173646784090143
0.5971183754196554,-2.0011085744511528,-7.404185860731194
4.436609233876862,5.3915089026735465,0.5495073079600267
3.0849584499575107,-3.1781507170751935,-5.341271536355279
5.226978408691801,5.267249353881446,0.5367589205627117
9.567448651668794,0.6489986382026262,8.965357281169577
9.339099025071183,1.7256363641405486,7.072067950686358
-5.4322645790241815,-8.092031144831823,2.423096615526714
-0.3074253568727905,5.445795386654355,-7.588097394823434
-8.427132797573133,3.037545968592214,3.608161749982182
5.596774004602162,-3.285814005330153,-1.0871767861262915
2.6241802815740667,-1.3914599173660276,-8.194850413457585
3.4163476509978223,-9.008833958028275,-5.824636554319433
-0.4269049736715357,0.4316813989530509,-2.655414639533447
7.684379864402178,-2.41956555095158,-1.238998129743508
2.7500937106214858,-7.879500070297463,-3.863240911905713
-0.9239711361276743,-2.8566764330709846,-8.631468148525316
10.702316915113503,1.3532629000184988,6.48245963431869
-4.283256892905958,-6.9179490112278526,0.7884606797796345
7.979069704977791,-2.3712874751418562,0.3924020165676292
3.2936035771945216,2.2754211604509758,-1.4331625946325475
-6.069736875938675,-4.092609301017642,0.30323712129799196
5.411392699156515,-2.0042483407896343,-1.708151860359399
-1.6691894057179821,-0.8550266817267542,-5.5581353325240315
