3.517190621686997,-5.470534113119016,-3.006039202059917
1.8720931321325112,5.612645871731414,-5.115070148529088
6.823801666470326,-5.317081848984481,6.391063265418439
7.751998692866521,-5.823244958824143,7.259204057639625
0.6321342910415363,-2.4454083943819294,4.630439512412542
-7.454843348211224,-11.860711275059536,-5.73320317695312
-7.55242220913526,-11.500025044346106,-6.758521024436469
2.011293733325766,5.712464614147783,-5.498195097969377
2.269720065143332,-5.372818013924786,-1.563838409945821
-3.2245338608041645,11.276985796728361,-2.3994399695546114
-4.0826555924191315,6.000287299843151,4.220096259065953
2.0542299036265708,-2.915828427611544,6.4574382547720415
6.803523472118561,-7.94462219997895,-1.2825405729532005
1.2800502287119575,-2.2835191499419207,5.1425570747889955
6.919649524982484,-7.322779457209222,4.905538510308737
-3.3075505759873955,5.844065128106573,2.940755501930882
-0.024620039793774362,3.0189947717377343,0.7757753891194754
-1.4519281856583706,1.9407230152319652,-1.9490067623088214
5.4232341875053205,-8.150978265911185,2.077235282515745
-1.7302787848470227,7.747563487129977,-1.3415983631196169
7.026021577014567,-8.011883513760226,2.9470557333227547
4.429757430178056,-8.506822382925323,3.5907149026924996
7.090723685982882,-8.858778859894898,-0.7320231356431419
2.391401493650526,-4.231844589434709,-4.553665001006374
-3.00454512568665,9.619456695793476,-2.053417500909528
6.064343083600181,-5.19345015775275,-4.721191292400259
-4.5318845917621235,6.610389486538459,1.4801519353225294
3.5863524783093097,-0.4859055196464397,-5.0024521326092435
6.588146529700184,-7.029113557582573,6.701986531829439
6.832149931283455,-8.048942546436091,3.865859789823151
4.316496663794606,-3.8963828678311625,-2.695087024532124
-4.6521078071339526,6.72483895213138,3.361318752799175
8.237471035500576,-9.502555319989428,-3.0862155747190196
-5.768536374582435,-9.93258254936001,-6.336510842663029
4.760060359637985,-2.9743175046466743,-5.747670994106041
9.049361943457566,-9.95161459113849,-0.8537481416022924
3.7974303239874128,-5.851749173663575,-3.5617039818066107
-0.41877180717257456,4.7646018555795004,0.46440035251243006
7.598622208719024,-5.869769986656794,6.17935775927815
1.5231056168283477,-8.243077050158634,3.218994772708296
8.668231559968884,-6.383936021893726,6.071768227187815
5.53246537971196,-2.0133694151634334,-5.181278718441965
6.608801853401667,-9.214522708929582,-0.8485550048427994
7.303331693163786,-7.096351771900588,5.329488529397305
2.3229674204310715,-5.136915863204385,-2.483505642232308
-5.476943794471057,5.877088917436765,5.9032553686516875
-2.7425917921042746,2.857909521087767,-0.522206545189466
-3.3698438940651485,5.637950568213428,3.645831293485005
2.3450898876254027,5.8940925759541525,-5.1291393047889775
8.42611345607572,-6.1350379362514715,7.462777969123568
-1.9101200828102805,10.21019878680377,-0.5090251414047404
-1.525677605357741,1.993933106602014,-0.15942682286518425
-0.8891134570712398,3.963259368998643,1.3076094204216238
2.076453885258009,-8.570275255155765,3.982458508190806
4.119587555619926,-1.0436638033305448,4.667881962576498
-5.242396515202935,-8.318665405084344,-4.517429613948132
-1.6221549001778974,8.694797860412013,-2.409771932482938
-1.3281489680764231,4.761218725042063,3.0918007490071986
-2.9924731592928184,2.5266598158785802,0.088742326675607
3.25183015463562,-10.16066629072963,4.048549806235606
6.205003438171695,-7.429705273409165,1.6243424698416735
4.807087116739629,-1.181879173300756,3.319833338012179
7.335724195939613,-7.01661593628758,2.216165093624583
-1.3133646478332317,1.1394143253254954,-0.9747158184989986
3.0403198080515446,-9.927468584144021,3.8556578395751484
8.016605471054719,-5.638592684154781,6.746907234596823
-1.4352908952004664,10.50350595739533,0.9754664990066768
2.05062381891823,-8.57233777934849,2.996651443511948
3.10667773231879,6.910650271666766,-5.579736954501447
0.11031510900822794,5.974954756672786,-6.2050486768124244
5.510388997229468,-5.48861032769066,7.553989330486275
7.919921323055172,-8.864395805692233,-3.150706697221014
8.055363452678879,-8.168849374454913,3.564082015905363
-7.343017730325867,-9.654667519148662,-5.22501515292935
-1.0856753748108847,2.6974632799940808,0.6565954585640084
2.148921038049685,5.040197953501804,-5.8507063101087695
-2.9284570305988122,2.365693003748104,-0.061145424965001416
3.2603110527475683,-8.818653996622913,2.2116909574097723
7.931302225160259,-3.1768388145253033,3.3782302795094483
-3.843240808528463,6.625313715622477,5.589811471018476
1.055204464785363,-2.89308535509742,4.634501117664641
1.486618671460264,-2.6716391913997093,6.144051482367951
6.564875528698252,-6.075745719973864,6.437119354503439
7.8353498090564235,-10.74490020712442,-1.3892613374608747
-4.9800688131190025,5.9900973819649375,4.563761382433015
-7.2302190175269505,-9.333429525485915,-5.034707274234192
7.6430857357205815,-7.1630227168134635,1.2557576520676696
-1.67442261271359,9.296345589283943,-1.2641486470481822
0.6373507206345697,5.489855749466695,-8.14387889265346
7.203661522281845,-5.513366578346643,7.125265614129611
8.152724784929976,-2.296489598594598,-3.8362408923739806
6.667121447308342,-4.286183303627484,5.736362974350624
-6.115226332144454,6.998066443623602,4.650282950185874
5.793951316843887,-5.970340155318598,2.2440983794643214
-2.262161638113027,4.5078485117096365,-0.2285526522616316
-0.12431579416183425,0.34929915396843203,3.5049771793449613
-6.849365470172277,-9.179115372899128,-7.209901542276606
5.757533807846807,-5.505959760536371,4.917679322785598
6.903569172995247,-5.714900145545965,4.750801673908971
-5.411481057435975,4.947348111066105,4.879077257586684
-3.8882206045172536,8.418602593692752,-0.7708629243081893
4.833602548617108,-2.7622100666755216,-2.3257658836718806
0.730859356342831,-1.0947631139762204,6.06090370403003
7.039766126329768,-6.257444109397085,2.636607918534899
2.8999233750099664,5.5374353490409085,-6.61223676364447
-1.659779541169687,3.1270909359238135,0.12182127756566813
-7.736323100649106,-11.091945827685587,-5.3779794143802775
2.2234102232265807,-6.856954756214366,-3.8235497387572823
3.2214905611408344,-1.822385964520003,3.5238274429634155
7.487773661364095,-6.619118141408122,3.043051283756546
4.306934910728228,-2.2059952853574982,-6.307570982767766
2.8166166170673583,-9.534622568133216,1.9228696881413256
3.923011937992755,-4.993359130668399,-1.3245967888655648
4.877755269987603,-5.879139893228166,-3.727561798642295
-8.383206685263827,-11.039058543336466,-4.855243441920093
7.5519659011704,-6.070355454337523,6.969542106012784
1.3409211657914493,6.123068556395827,-4.976041624561378
-0.13581345353144947,-1.8361500049990893,6.197873833120615
-2.434407533941215,6.485769465918506,7.75781957500325
-5.142732662653812,-11.24451885016577,-7.1826344223862515
7.495122973237846,-9.167632988621364,-0.2792091377557713
7.097521307651367,-5.319619068994168,6.348061662060116
1.654427454874424,5.016528297774228,-6.652912451935645
3.73701210151282,-4.193104370441047,-2.8367431011894357
4.203381833624412,-5.490594628028181,4.6842835119057975
4.878052707384823,-1.1773258044840245,-4.5228374523228565
-3.1034311814155564,11.130546535422447,-1.724327147830875
5.280721080016086,-6.197775789367855,7.009559214199915
-0.5555657713899161,4.092996067967394,-0.2615536294520674
5.865050384358084,-0.8146724523177546,-5.69177357799815
-7.412706620979682,-9.17865171759627,-6.013966164421795
-3.442584181467603,6.608764629189542,4.98126183484487
1.8555144177065264,-4.268395746327383,-3.203759061771617
2.8868414927708326,-8.514002397355185,3.209145432960966
-0.7395597466920317,3.2940054792187983,-0.27196591073661414
2.68781194722167,5.836478251208621,-5.672897646091983
4.753664174045856,-10.993462820585023,-1.7206807176100805
-2.603563274035695,1.9497799893227636,0.37199519187301056
4.424968080305205,-6.296589846609386,-1.249461237663467
5.4100538740351585,-2.59663806846452,-3.1281012322492714
7.639901975531112,-7.682890985611197,2.791727892362797
2.346414951824457,-6.218145985100974,-4.264650165729279
8.011396299858395,-7.010358044242185,2.551543797631445
-1.5887285575470138,10.513101484028684,-1.410843150108085
-2.208291798475641,2.1751171702758594,-0.24563716813582603
8.428867510048608,-5.75898464148188,6.384813479428259
4.5684207513260295,-3.2717263559531817,-6.8820028642683475
8.0144501095757,-6.563064626652858,6.279107621933041
8.243862970260531,-8.106192921035744,1.9554729780667517
1.5681907297523947,-8.20426762864735,2.8494676051124888
7.976589786995658,-5.663977241855505,1.4940510306814347
1.8932576613583336,-0.9448427163208843,4.914875338033904
3.7527902548374423,-6.272065436677587,-3.7016496811245605
-3.8173224530783068,6.431709404301019,3.9552802839829564
-2.430838838538481,3.2113485142624802,-0.3364262273624764
1.4622475059026645,4.925793456434054,-5.437654988033918
4.452413650109798,-4.292464231637071,-5.211119032609767
7.195284398115056,-4.377541709750779,-3.178918668414817
-7.58888228224416,-8.644719438019605,-5.6117348424909785
7.047443470844059,-4.675009148254107,7.746946936780098
-1.3873104237288612,-1.3749395231873702,4.35369690354698
4.210090316478328,-6.32773536807839,-2.844441930647968
5.1822865346525795,-3.593058888998789,-3.181129317493622
5.996897676801643,-8.925581528264885,2.6703899644059748
7.224500384018503,-6.605574709166087,5.106506087638951
-3.097717296475509,7.850209153240314,3.871073742074094
-3.1203437214336542,9.395104529596663,-3.1610719623934385
5.721466324633601,-2.590345173851388,-7.789915998874304
-3.2816246006059018,6.6392432469388645,4.7108801938775455
-2.9119095924047027,10.601304145465505,-1.9966555353144413
1.4367443748989601,-1.8861367817551093,5.319753655332662
6.793921050901592,-4.160741224921801,6.364915592708418
3.7826676002543973,-3.019286326784983,-6.144506808770659
7.384588044853262,-5.456884115882923,3.029481315854767
1.8374565834887848,-8.698275095019016,4.1647819653943685
-7.0548259251306265,-9.923639001363512,-5.785014285870275
6.439970723435242,-3.2220901999020444,-4.481495527942895
1.3454074538241643,-8.134490404617601,3.1677130803991638
7.328055755476476,-4.812944396784636,4.834302647474075
-4.2195464222282535,5.341602366908091,4.563347726108869
7.558471544792458,-6.291056120235336,6.528189424211986
-1.7243407339321482,2.2643460527047585,-0.015929135388146665
6.9373825714540365,-6.110586494748265,1.7586730537705575
0.6579539544003385,6.613217332087777,-6.994303359145996
-2.1485644800624653,1.4607429290933591,0.23401822403984618
5.020099931535287,-2.022421395079027,-8.343740292110144
6.479633594230239,-7.353825318937661,6.355377185762938
3.7373001361316667,-5.711441461487838,-3.1157715423297683
6.105376414788636,-3.6329008906650078,-5.093360453379704
-0.21407009660890086,3.0810731152981,0.8579979513972229
5.899628140654175,-4.607796756765739,6.093099066803141
1.0563838392242362,-10.900470579473232,3.3473857387271138
3.6432080865383227,-5.509074550056736,-3.4040294187788653
3.608957197096796,-6.340600806145918,-0.44632622954377243
7.014040062529352,-8.044505476447881,-0.11422336316888759
7.9198196318815235,-6.549159409957716,2.0753577522305857
-3.1438520681022912,6.906757266573277,1.7188665493009148
-8.007349328505278,-10.060356987535759,-7.001113721367858
2.629919386516174,4.3696333552131446,-4.9632022436537095
6.988060358164581,-7.011777999104615,3.8176757936127315
4.678514946866883,-4.2642199199147095,-4.631116938666601
6.877517163390648,-9.586918477534754,-0.9996562701064391
2.5051723852554373,-8.381185760633944,4.689674171740616
-1.1258564066412355,4.243561793357825,0.3251363638605119
4.93121387788796,-2.77732792709121,-3.3415445865598463
3.096173975606381,-1.45832112951892,-6.413824416041661
-5.687774386175405,-9.50644872480129,-6.211400248024616
-3.6770283367769165,5.115265800787004,3.764687050981397
-8.059921163601585,-10.993861904239514,-5.908456825629296
5.15734748602625,-7.804956504053838,2.064409742977143
1.1924989949998603,4.741566146457082,-4.03036923451129
0.7479719819059693,-1.30436263536218,5.9554494596281256
0.40071667925162413,4.222528923618917,-7.46449120209945
4.919411142534169,-3.9855898653898607,-4.534504398227828
-3.485974918130922,8.408267910189974,-3.129288482166783
6.034176462399162,-9.055729658630753,-1.7868005482856073
3.84058812283698,-2.7738578858939316,-6.67137270643542
-5.418025889202454,6.281254302866814,2.7700006058243147
6.756876861343194,-8.859554388020435,1.4174535079742383
7.841065232486917,-4.110202298275482,6.903025163194736
3.286358618223444,-8.293703821797815,4.143275924247276
4.239022622408008,-2.055163343321099,-7.226820819132135
-3.7872652149195827,2.4079050189568996,-0.6966517530642751
-1.846101615863541,7.575522174720131,0.018631230197363458
5.618672188973846,-5.861806136726366,2.5644109790365177
0.5626521348783355,-2.8522163915314787,3.056353069532944
-2.679621147433092,9.181303259899599,-1.5682797166638363
-6.980584206807843,-9.61225803531078,-6.775581325444769
4.255355815558092,-7.896783879157972,-2.6895831489328694
2.3236057592719632,-1.3085970816796255,5.138001165803686
6.038939237135722,-7.725852229074823,2.520600300622092
6.582450939992709,-5.147480193006805,6.423151349112125
-1.8432326814634334,3.512534451960262,0.4892758058365909
-6.599098620982336,-8.298315739218571,-7.637542689723523
4.4569973425270115,-9.83358407276586,-2.5756225473356142
-4.050199133009237,7.671994744355448,3.6251142336036137
1.4897419157440475,-2.2650275884188256,3.861231178890433
-4.38518081629646,8.836874215985262,-2.566543825398375
-2.0849892578884637,8.881629139001149,-1.8412661133492214
-5.986052848486547,-10.025298326835598,-4.772359371974039
3.4641310351667505,-9.442598148942407,4.493707935641415
5.672651832756211,-2.263471273106985,-5.6195614531873606
7.292225151673994,-5.3621901420151525,5.07538264638073
4.79284630025805,-2.4874702761190086,-3.5370505974403725
2.1829653693994526,-2.3431380979427545,5.561938504426096
-8.3877768550816,-10.70497701898666,-4.9491132253285866
3.989499766484991,-5.068191338182162,-2.1743231890776555
5.525861229710157,-4.5025513038414084,-5.9109235446788215
-1.7130128645109681,4.617912219875502,1.026646562378649
1.0347342007067613,-2.9238750189990617,2.6016680787790696
-6.819039950792801,-11.237060769848803,-6.540287664504709
-3.027480897218506,9.315680151759075,-2.1794153144879584
7.752029278884735,-4.885384302155629,6.711282538849149
-2.415899202790524,6.871975130771016,-1.483146272333084
2.6554563134302227,4.05166642415552,-5.738285408672039
-1.940708109995488,2.511920442948282,-1.6309056519456229
2.7280959179888833,-2.031534880582389,5.707180631893793
0.11976300440876941,-0.3624401078749764,2.4011752538656777
2.549113225641589,-5.431354746581623,-1.453029840570154
7.446622305471157,-6.090864082808885,6.7063157190895115
-1.0728815636054656,4.397965428382272,-8.031150647240175
2.870349645905187,-4.428832069236518,-1.4951230823594612
5.136287070382034,-5.8327338528178325,8.293734542590819
2.6624289527476925,-8.965636427090127,5.22022992257598
-0.6134169036845748,2.809926986210177,-2.404938947601483
1.6471557571262436,5.151031496973947,-7.149677047342498
4.852260844002126,-7.459589844792539,2.5959804765439234
4.761115996594782,-2.1497392453026976,-6.662374408675593
2.003443103465678,-7.930617184928745,2.427837073249259
6.747336262041907,-9.130456811400608,-1.4009679097003946
-0.6336528804481167,2.072950245192694,2.139811035717497
-0.4632828045662387,2.4550190229488775,-2.314033229062879
4.0633974803333945,-9.642864789697354,2.497979467501466
-1.906495814993774,2.0903970409024732,-1.5825362025743752
-4.722659805886719,6.742558101173384,3.72907272322215
4.422081526966187,-4.977748067060974,-4.98552383776311
-3.115443431047722,5.528996531076533,3.1029710720865915
-2.3774171300797824,8.7600493938799,-2.101384507047807
5.24327271734928,-10.151547019807053,0.10320625983301468
5.54096474098217,-0.8492275440394184,-6.251294168408836
-1.3296232715314014,2.3557152680482365,-0.8197682151953374
6.4800280304264115,-5.2464679534546965,-4.3682109071964454
1.4641082120179214,-8.760404330854048,3.51019110513903
-2.562006330147603,6.8316555378328205,3.0570132518613304
2.3028828818182454,-2.967011375240165,6.46565997526373
1.0436737686449518,5.107975157501872,-4.577031347273865
2.7437507926574725,-5.55230542930234,-2.9973503188221864
4.543639013536175,-5.319070463441917,-2.374902099571241
4.838863072314887,-2.104913564382027,-6.006941207077544
1.1879730809487916,4.75696981700554,-7.803011965440023
-7.779913865104931,-9.44897973594022,-6.825451571937367
1.2139789080925212,-8.170402695424546,4.298612562907609
6.7609678519022935,-4.163682637118516,7.8647333754143665
2.7653034659134024,-2.7984054970435928,-8.253403959325475
4.7394518556940115,-4.1726869763223675,-4.780006534428614
3.740785867436098,-2.6479235730831827,-6.810765051481725
8.096596250885359,-7.163774267821218,3.291936896311488
2.9696788376427454,-7.0021569345652,-2.258660870273376
2.7938596553509765,-11.066171867798662,3.129194588243063
6.502566894376657,-4.4848087342280945,4.892396106198434
6.065326813157266,-4.157147257149076,-4.4647926254744625
-0.7861223103207621,2.1848706164213656,-1.1182767114264451
8.123076289625672,-4.18742254457785,4.960194014880539
-4.011811140525369,10.44912805296539,-0.48131583379243614
-3.697686303086381,4.6194816241113745,4.585954706688241
4.278555545348749,-3.798686164477374,-4.622859684326524
3.299600514031752,-6.309019656795724,-2.842027452209034
7.737088762538886,-5.888657533426461,6.920526590233928
-2.007330562549441,9.199253986279171,-0.6148678024947367
-0.7712071382298298,10.256274228821113,-2.0126394138103425
-2.8852959829481515,2.6343692749058736,-1.1940749528474046
-3.2893079444394333,6.175304065006144,2.547899549977206
-3.1919144414493017,7.849891687504255,-2.180576318294096
-7.902272682550841,-9.681541600789274,-6.3753975581651
5.2022158981180455,-2.442108229155887,-4.648813495421029
2.8603282080142014,-8.280262572247395,4.505345829341393
-2.1141219510187064,6.367846456750646,3.541952597008967
7.079312498766102,-6.958133227733998,3.1726442242238395
7.589989571447328,-7.724519106711379,-1.7947654102821682
-4.310570036754265,6.786862948350927,3.219131215508267
3.185253064640493,-6.62068062251336,-2.939671153907033
-3.8943491832449415,7.920061036771442,-3.1828857671988136
7.209791668519094,-8.157785379080197,1.3321343539646766
-6.601293518369667,-11.133065038706107,-5.634731467460712
-3.4969926930173356,5.7490664707288515,3.924425569987345
6.76994189102118,-8.13787303457636,1.7631448440194604
0.8615876640498832,5.977970884098011,-4.037557741459622
4.627846416622826,-3.9325668710363426,-3.431919366630896
2.5758123107428075,-2.208628955139368,4.083377592756245
-7.203361304447674,-10.036200038974934,-6.827973151630776
-3.2078546756669177,3.294381977541137,0.47039404916662286
8.23645519539252,-5.920954095669742,6.696957494254665
0.8851511399481153,-9.152913125833944,2.6392492301916906
6.791862054156172,-5.876333079957792,3.350094826754785
-2.8001888417728846,6.303786417102137,1.5844342635904258
0.18605911034477263,-1.7115587455445638,5.347779299107115
2.070262886198878,-1.175876631551977,4.783123394333093
4.425641105697561,-3.0690332964283753,-5.802766162426872
1.5332637010240722,6.908097946088214,-6.409450946815921
-6.877996144777325,-9.816212926460436,-6.432896836693873
3.0550720096811785,-1.7506312006496731,4.192359214706764
7.535307391368681,-4.199459915219345,-5.527754932419321
1.22337048633393,-7.316484681026193,1.5272794590029912
3.6085859214201426,-4.6216770081929965,-2.9648829012218014
6.768766746004994,-4.16201829109728,-3.791496468821686
3.1158705194167284,-1.2277247026912725,-6.827079983502938
0.05661506451621845,-8.470694003026228,4.78228493235099
-2.31434725976023,5.440982264606508,5.461755326807216
-3.1756883354174725,6.115730760769598,4.131099703376442
4.6734684038557415,-1.3849031429573935,-6.4951672631114645
5.996983083428459,-4.094408967885049,-3.9241545409532295
-7.890628753213556,-10.990116612299902,-5.78930105219846
5.654505225193223,-3.3637170414660984,-4.021781579737137
0.04432037272421918,2.5877065569803754,0.34573792898145894
9.370630176870101,-7.938438054638005,-2.5865209375575864
-7.8021346959753615,-11.76586371162852,-5.066910302192566
-2.9778311805784834,7.049065959615577,1.5839687276766963
-3.294896707077039,11.16975139063188,0.19447205589377448
6.6250636479213085,-4.9107670816685225,-3.1094448366673095
6.410110322266592,-5.432343762681696,5.0710888189347205
-1.7990204871982782,1.8169262963426103,-0.29755934701588926
7.3154776480036094,-5.174828312140931,5.647152584599017
8.065278797470539,-10.833736522808572,-0.4667224047467518
6.234253965070945,-11.010205523538671,-2.6652090821025656
2.047270580381089,6.273855973730841,-8.4344999888061
-1.8612421812833677,2.458639803157712,-0.6123163665004978
6.2586654773403705,-1.2102098577292917,-6.965824673238333
1.3879044794686846,5.245576371337972,-5.704171235857463
-1.6035217797975627,8.970488047658796,4.777445990219653
2.203686176359047,-7.901078904075474,2.3475040774958806
-3.0390056290012746,9.536683599849379,-1.2265437316738521
3.876886800548819,-5.28920162615757,-2.849514308540241
-5.598241188305831,-9.384304859357893,-5.081107295422404
4.46207186845826,-4.5164072443737435,-3.288502236125051
1.0808512395508232,-1.1086758013557274,4.549859714254688
1.393229123913896,-1.6108259691784974,4.485676095940457
7.107249538972879,-5.023933236443298,6.26164698372311
0.6943650781441628,5.578079399608401,-5.646060371241582
2.404194210357026,-7.4703482847138964,2.756576134175119
3.887390871041026,-3.0584152937693494,-4.788325948420896
0.22539583611187908,-2.0363436564864776,4.20722209293361
0.8259698643488345,-8.87109613822331,3.239893189487389
8.009565052759564,-5.652495011859063,7.799673521791003
3.3611976358884683,-4.3752146158163505,-2.217695472679024
-1.3819672712395277,9.401842230275266,-2.1346694286878787
-0.67609238838931,1.74480533365723,0.7333550640543929
3.058313464724752,-2.50632933442252,-4.036182203341648
4.611970797833565,-4.4287152337514035,-3.406969950171889
-5.864468531112287,-10.253416910885779,-6.337642960720903
1.1681131028927902,-0.029609255678693103,4.9500081223013614
-3.465437066937729,8.65676740449381,-1.3799339130877575
1.5055775437190053,6.956619905373365,-6.0636337511700376
-2.0349810980673704,3.5361522513155634,-1.4099957641333274
2.575472590033433,4.883467570159548,-5.990995349417143
2.002810070000625,-9.559186206826999,3.252934813445727
-2.710282984318305,10.385686578506448,-0.22770457560329826
5.07716092768753,-5.872826772944216,-2.841194947950721
3.05800251897605,-3.1356571061032894,-5.199042354107805
2.105202285850114,5.523484058571611,-5.684740483493201
-5.742860502533282,-10.285026689047095,-6.574747969205644
4.899878619325062,-2.0399312751096357,-5.748243788081025
7.428366240955222,-7.599953864896236,7.048724540230051
-3.7173152363163067,6.552375692953882,3.8122541436369475
-2.468790671398805,10.093311671983809,-2.5129976432639087
-1.9770118061123925,2.786456891173753,1.5459673177807598
4.14288619983188,-1.7517202835014827,-4.953590034649787
-2.77645159639345,8.928727112751604,-0.27164469933867674
6.768426021473238,-5.69463873066779,4.933819964477102
3.0752595019055007,-8.352029895524174,3.363727635350151
-2.793107222784348,10.540210947001206,-2.4730719393116907
6.336029780066471,-7.012227545281155,2.0340892994862236
8.045150067418403,-5.734216850854336,2.5177835254531042
6.555330304011862,-7.453201917429357,5.313096794323597
-7.7281202800821935,-9.932840213495929,-7.055658490666947
-0.5931247391189791,3.291928195294667,0.7546158626616624
-7.193887179811263,-9.970168539455319,-4.7512906777704655
6.6925446970903755,-5.9923998418411575,6.4223573036067325
-1.7755499823815275,9.755130778811978,-0.8890038831191076
-1.7125602434159164,1.8759680006066048,-0.1486772942931971
-8.525700801666174,-9.936153920264966,-6.752664732952667
7.888272038504781,-5.839822276337298,3.0575403488100688
-6.3415330729637995,-8.955518308805935,-5.593269458833254
7.458509369636055,-5.254766449852651,4.492720956662332
-2.936028448461707,6.297370022227823,4.919214753411324
-4.883493694299006,4.106509742823035,4.700142812286108
6.185407777485772,-8.001815770477139,-0.7317106328007945
7.843894344195176,-6.442085717829054,6.522402288975431
-1.236474529131042,9.56721182389969,-2.389277340790602
-6.418199778519507,-9.861590134377252,-5.671184039643029
2.9464005690343273,-7.1552626410750975,4.237699940684501
5.997049229529899,-10.088495144305766,-2.5094101968772766
-3.1040849511417976,2.599388635869471,-1.0953583419645998
1.9223064474509208,5.678897390063232,-7.108750106174046
3.6808831706592513,-5.9643016213144,-4.065270877353711
-4.525228280561694,7.867450210119583,5.427931778144827
0.9696997897962225,-10.234441769192006,1.565882100981042
5.487048953942875,-10.066539465873113,-3.207034865988733
-2.9614829929913635,10.084833972729125,-3.145401472611485
-1.755318651853664,2.1476031420880446,2.091189284278028
-1.7583211316657308,3.4637839315493815,0.12486754363766678
1.453618128702322,6.974828294499276,-6.245384288055629
-2.351729445426816,6.170694604801816,4.105361463489928
4.511531558207693,-4.333558821428733,-3.547380099544181
2.9825444860011356,-8.386108898853056,2.4061453842260394
6.761888623733511,-7.42134662865552,2.222153684008376
5.6014619419116745,-3.1021898899844906,-3.5130136785045254
1.617065458024532,-3.5172376500018525,3.899705271267874
1.2071573606097354,-8.209799303623047,3.8766383008794283
4.064216357548641,-1.1454737603783485,-7.003404342099042
6.466052398737989,-7.363907124689089,3.7890102798290357
-2.481738129569236,7.831489707827378,4.196817790951069
2.157457138430175,-4.347968288729987,-3.932733469348136
-7.7202984817910405,-8.1953026861842,-5.114767318057996
3.9287367545351297,-3.7180497157526116,-4.852049594612021
1.1508603647449596,3.9788709429957203,-6.469637305112883
1.9554514751470995,6.540227789225323,-6.510338571893051
-0.6693194190804111,2.121253331356315,0.8426435838263489
1.411556092196933,-1.23039507337586,4.18172479339817
2.8031385047407342,-3.912335557544388,-5.875093366709782
-6.478572494365957,-9.267470502352,-4.832739707702786
5.946186712887599,-3.973843889385997,-3.3369385925228734
-6.802010523055763,-9.774728285338563,-7.139154786092321
0.01705503032050304,-3.413842454728009,4.817998743016783
7.113197401292187,-5.866191451865553,5.742560540304108
7.128173704329568,-8.987927860322845,-2.2318318020959227
-6.764921811774021,-9.80712199717726,-5.170887392978234
6.212909559507562,-2.9779439448262486,-4.81855916821068
2.1419632153375967,-10.1310758632601,4.573999057953802
2.51936031495125,-2.2051952921422133,-6.252541858374787
4.287005967193677,4.861852893442261,-5.605814643570713
4.702140896764851,-5.697314008117024,-2.749655995386637
-3.4126500546656393,9.249352822809488,-1.2237003222191318
8.21628916183344,-5.115395415621785,1.6814506851802538
3.460572344543344,-2.0839917559690733,-4.6792114168413015
7.816571224266197,-10.564719373301639,-2.3968557416882
0.14180491803599238,6.317801626182305,-7.409722997106781
1.7654594575253248,7.072627125770101,-6.930309854081324
-3.324432440054336,7.628561797101847,2.2433778072683377
5.758637067897741,-5.576266595549313,-2.8434026680073496
8.189792903719063,-5.041324167760938,5.423063171907826
7.903073075374834,-6.549868487366084,2.8264416828372325
7.831434471738959,-9.106077690957102,-1.889447189580942
-7.50293670302264,-9.2876248613378,-6.083584783697649
5.4664500730092005,-7.721486610260266,4.210264101519178
6.38314188025255,-10.442777021363458,-0.5324155342266896
7.989900454743701,-8.625693956606508,0.06143342170073873
-7.416859941471546,-8.552131754810254,-6.829405590100869
2.1158318972679093,-9.70887185602928,3.4398332358537194
-0.3213856768296852,4.990649371479818,-0.44782814196966103
7.1025325482433095,-8.72648127805283,-0.6684118113531182
-5.083464132903224,8.353591972431788,4.1311385667287706
-2.642184897898175,7.512150757472154,-1.8367724283704598
-3.382888192938667,6.835899938450611,4.247121646608675
5.788147762691324,-6.626775735331114,7.1468466729397395
5.607384668138862,-4.755334557581152,5.582191469920551
5.397078586412925,-5.602870284771284,-2.0967447639239936
-2.519860097018611,10.878114038819803,0.39023258007829
0.6633908792863301,-9.500927499378262,4.464844570687621
-3.3470520078795847,7.238402623088044,0.004745721192395802
5.26976193363456,-2.4537184634397864,-7.757042114852798
4.582769584608557,-1.6365858674409874,-7.761092925003194
5.808775477279216,-7.565266181563881,-0.28897247897774025
7.174353624756595,-2.5634393519497305,-3.814070790895316
5.978074263009741,-1.9286302153173407,-4.88410652302874
7.674394537670468,-10.39562524679921,0.6486774665469099
-8.263328333949419,-9.680249957933157,-6.082974125054784
3.827134750694969,-3.1714758460608445,-6.647869936988811
2.3328268606187668,-10.122021376652736,2.9865122145223424
2.8476255385239426,-9.730001649952092,3.534286417183134
2.826025209881219,-9.047102185270582,3.843981320334166
5.760108265230687,-3.0397252638227004,-3.8920430547219924
6.607748145009574,-2.279005367020102,-8.224154357652562
4.014411354590723,-8.349759685029674,3.745660425112804
-8.430699424862363,-10.13046926652218,-5.572173109034576
0.6920094347792115,3.8011817893789877,-7.2121353986736985
2.8804440047595326,-2.372057097355222,-6.552315041801626
5.621245859278453,-8.104000894090731,-1.433210076344622
-2.400384296454492,9.500736234313582,-0.911171423147097
-2.346148663750711,3.8569380249610874,-1.654408385438961
6.3647347750933925,-7.596730831424536,3.073421664634258
-1.6969439903868564,3.7427676209772978,-0.7160507588778218
2.5099159101899278,-8.408144326862729,5.672305649866941
-2.6022888497819294,4.429060663169604,0.4150255817209306
6.482140271607493,-7.216547760016103,2.6920089772662914
-1.724861377729035,2.8711661790970693,-1.2098487824808606
6.7212318278162355,-3.974592505918834,-4.358908192344346
