-5.696624445860516,0.5730022474666341,-8.910392127477056,9.437105710990744,1.799220408385283,4.904736171485984,8.736966078766953
7.383930339454331,5.225285459783872,3.204043849779246,-0.5454131129227644,-6.773091839087195,-9.719955702866303,10.19986247671087
-0.8862551416886955,-4.835931675956262,-7.307669077286343,0.6654179927615804,7.357989352060292,-10.877627488523999,-1.5239868679023227
8.180378941316194,-3.5472979647934295,-7.445987387424229,-7.358336289390221,8.350741969689041,-2.0464507484739016,9.419742717064718
-1.4989650474259606,9.703211897850236,-8.082466025765823,-5.616659872613316,-7.869843364096473,2.4254699606087136,-6.586985727906588
3.8021985946404326,4.4371013047647585,3.5825727863260406,-3.2990164283943884,-4.9167615067187,-7.81477462086465,9.329070418722798
1.2420095408766152,7.385817117452763,-9.544868284704004,4.496446070105219,2.9707370099863266,2.4515733999976126,4.615979042853214
-8.196635035708171,9.76849612109586,-8.443259773783259,-7.5713422737993605,9.47547482734899,-1.196854857946627,-9.764964622307394
9.772200919524971,-2.4205510099931273,-6.214141096222082,7.945007450249621,0.11084905434412423,-5.77708197787007,3.830819462114547
-0.5854151117266347,8.157055683307682,10.347348190163228,7.8793091011899445,1.460770748435743,3.494031677313742,-1.9736720903746616
-1.1963952419680504,8.804829311547627,-9.126611720163579,6.309667474822415,3.9467140933764884,1.3625499808304569,3.191048061795012
6.249533592017754,-0.14087668160432393,-6.409722403568488,7.90242523562215,-0.2728572322098278,-5.98529994890804,4.132432678126125
4.416290472040786,6.140662685828427,3.5151575461058613,-3.995162565356341,-3.8374220354049555,-6.038536404631732,10.015377259471242
0.8100371492164864,-3.9929310404851543,-6.551115256615016,0.4646126315442469,5.5888115975620805,-9.66012625911725,-2.1017225672285775
5.664018730000969,-6.33126500389795,-6.690764498777536,0.37009868755044667,5.426285896198799,-0.20690134493248835,-6.428539558328495
4.815438923746899,4.74049834457081,3.466587935659488,-1.0667927039025256,-6.1741237610320425,-7.666339269589615,10.592247565463397
7.807837089576976,-5.158735796271826,-7.845853262101937,-8.100603871973263,9.034948363523744,-0.12653802359601762,8.718296655227281
7.24351260581715,-6.247256393967764,-5.8964173714791395,0.8346663991717023,4.071871878293692,0.5614628756065423,-7.621142259042825
-6.127081769987206,-0.8338143528689025,-8.649352188100643,9.226782951461518,3.0268941102279667,1.9540472268936941,8.618330177740699
-6.186994408460773,-0.9578945856523304,-9.923705068246319,10.076867137943264,-0.011420726620882449,3.919301759860908,6.642655968885611
-1.0367605273662135,7.022329016765469,-8.62557867604189,5.419681337262436,5.484193385592444,1.6952644536268535,5.367983606785225
6.051720058011399,-3.71022745372635,-5.223441442690382,-4.63219147704043,-2.224992790336952,-6.3000213976730715,-8.163669676729295
-0.4021149773024724,9.221987596546143,9.16916776082708,8.108721650053589,-0.21863042488167767,1.0239742812403896,-3.552341135487895
7.2680122047804,-4.408929948802989,-8.598472146736642,-5.603185730747716,7.13639076879107,-1.8836391165705764,8.355585906172287
-8.01954021056335,9.9341681497392,-8.400340421130647,-5.70881197437528,6.753750502135868,-1.3645664755062112,-9.062094829278072
-9.71097489774171,8.803505335936046,-9.069056367999245,-5.945176227968769,9.14388282965239,-2.9266538490985976,-9.881020032104395
-1.5544463515394267,0.9817617832595176,6.891892377084257,2.1997150032496386,-7.373037587062791,9.266446129603013,4.092811849228509
6.141975795366545,4.276594825176741,3.3825226195935523,-3.104603656219509,-4.808465298109322,-5.942537343176729,10.469602134679928
6.948188070033632,5.582297913710952,1.1291128227258849,-3.6786655465348153,-4.346710065992007,-9.830079691109336,9.913458276663563
-9.53668829166826,8.985018544835542,-7.777735904116516,-9.223289856229185,9.366766946038283,-3.538965863700393,-9.197326927882317
8.094289407001003,0.7705600747609038,-5.390606150530948,9.299716566239237,0.15809122116611823,-6.193397759045981,4.882159506327363
-0.8741145806452975,-4.097701215144126,-7.133943485545451,-2.938914253640779,4.61914359904768,-7.852329866937686,-0.7062828129232177
-1.4926786810758235,-3.9370331594138106,-6.992590575782445,-1.3900901000840076,5.293646293972802,-8.80517039677238,-0.28511516025028805
-10.187464103491962,9.335495552216983,-8.624744377540278,-9.570294924767504,9.035540140141327,-2.855413515570525,-9.732971389834116
-5.318140736345064,-1.5439992635940012,-9.732395600085534,8.635759115487119,-1.2247385564051996,4.3560044730685785,8.291608097683177
0.3091442061937087,7.6915577463372395,-11.001765211949376,5.950838773976628,4.928655908208014,2.4678800167085493,5.302933900754005
4.524238875545399,-4.473437301215852,-5.968419441734648,-4.633722822490188,-2.712217316890843,-6.6394177388136875,-8.629856125463583
7.587345620385692,-6.877177938537038,-9.071070691686868,-5.350427965151455,7.5440187538943215,-2.4551139279847325,7.521925901008858
-1.566526130225502,0.16788073338656995,7.038430207294153,3.994723602047455,-7.329360610948742,8.268812219919875,2.2447248569255187
7.467436894215618,8.817042407652503,-2.7869898208264425,7.3372410690439525,4.514985300302581,9.717404057245759,-3.823404678022369
5.7950905922286395,9.507282470676051,-4.466473022859621,8.155442692040847,5.739490005004822,10.001443785986451,-1.5583964755724262
7.634424989781246,6.200576811465705,1.9237104472618052,-2.3639341067042454,-3.4945999434788146,-9.453274038350578,9.950657962102555
9.26216910202218,-5.154846299340522,-6.019062631777137,0.9138985449031911,4.5249780164926925,0.051002926771755774,-6.366986216381742
7.967510798765458,9.349199054147576,-4.282799252830812,5.933429230872134,5.977390553105404,9.658811452354115,0.9055153729777403
4.550402774251178,-2.2088396804524435,-4.9406506835259165,-5.22728608745383,-1.6870137196643984,-6.933891042430393,-8.519636561475561
-2.096543319150862,7.074345962922193,10.490559827196542,9.438114559860981,0.775435215310654,6.242496004979809,-2.1283986510321697
-0.6846263941620601,-5.1255429509044745,-6.342003216313079,-1.4520725633871678,7.127846347915195,-8.362142732086184,-1.1079691965972103
7.231379441141604,-6.950280632537089,-5.684843888049391,-1.2039492418238007,2.0538032156589887,-1.31402187607918,-7.619730659596215
0.4440533595817633,9.703224511156867,-6.283664830784737,-7.78404159539409,-5.22507075402864,0.5878936491334084,-8.16573200597799
6.671826081465206,-2.9163223354844465,-4.158637167407338,-5.059889825331981,-1.296367983649016,-6.724597217221741,-9.300574011050294
6.226523193361204,-0.6707992182690439,-7.135877807267489,9.27468187396526,1.6979697904787818,-7.529736724179545,3.5577393840568456
-8.622953538954556,9.375363681211496,-9.15418813060901,-10.167085650998555,9.560532536019839,-1.9218561156598504,-7.618072636462271
8.878434526168602,8.374323445883064,-3.95874626744113,7.8386340127246,3.3343839358704894,9.431216115432303,-1.7953273661605456
9.164225814578572,9.135490704774622,-4.86709960486828,7.944586907604165,5.8214127350107825,8.198377627334574,-1.067273362162054
6.036085264979884,-5.282286222103396,-3.9388807831657378,-4.009499321419325,-4.191745935261505,-4.834099995937582,-6.888676594254449
5.214598309849114,0.1018930643772919,-5.906766781534334,7.199546150462234,1.1540702348796583,-7.334098207779477,4.399868557610143
7.362073834932341,-3.8209723912185938,-7.990389217657007,-4.983140724360334,7.354534823858613,-4.232871904506153,10.630044655457638
-9.758784905100535,10.795443005616395,-9.435914653807812,-11.043466210159632,9.636670101661547,-2.572342830802046,-9.773484553201362
6.5989298897608935,-4.395867471908213,-9.137926200684655,-4.176908669290904,7.674729533707577,-2.396723523586062,10.963487955616907
8.735237154909,10.236936506456042,-4.9057089666566185,9.028796351627296,6.467250373968247,9.796706547233594,-0.9913997352712536
6.814889287069352,-1.6001605253228048,-4.819627198235115,9.58002757672415,0.7362344849151923,-5.4286015039098015,2.2162841761300327
-2.2624888897803244,8.109665488773356,9.805542422451115,8.705867253292652,-0.7694259854225411,4.431567779089334,-1.7517486414656336
-6.170946242309813,-0.7704577886966207,-9.261591833771206,10.406600194370574,1.5800459863647467,3.884797643495893,8.290718268498763
7.3050321248572105,9.133146956073585,-3.7439249563269366,7.637886357311457,8.259010287756606,9.48173360893281,0.18201260206303727
-1.7622037572394025,-6.041253660753817,-6.522643869046136,-1.3536514064487168,6.386372358093161,-7.874469312237288,-2.298385230636614
-0.9315426554404462,-2.9626240624923943,-8.246441494384563,-0.37687679393009843,6.648033351045949,-9.425599942732562,-0.13994370381541255
6.656049192961829,6.949400339525096,3.957913161520514,-1.2763142141050396,-5.970802170648911,-7.847078263548101,7.612538134641928
-1.0184638959063115,-3.433260668572448,-8.385588512560926,-1.5702093539280149,5.2760263633720745,-8.073120614280196,-2.436966171268305
6.433323667329369,-7.32758007532939,-8.625725969676928,0.7012499204737525,3.3359908897249997,-2.417193501712289,-5.385822843754114
6.746539424135477,-1.1288570263799225,-9.175474658458256,8.015481322387732,0.544260551318849,-6.329831835272034,4.739984370443789
6.001169252858276,-7.049180295428054,-7.307797436143501,-6.843875347776011,6.67100932951546,-3.218887634445329,9.56712239189543
2.3690180520217186,9.198993768697328,-9.60506576559473,5.648008584817457,4.628770760315118,2.230134216663903,3.520602699022806
-4.309696696578216,0.13735120968716075,-8.285683032022181,7.878499285592634,0.7965429501401489,3.443715141353819,8.129328997410175
-8.225035158905747,8.635991634362128,-8.538155217084562,-7.7026580495348655,8.851558411548877,-0.6667211023270949,-9.13732934271243
-0.504131786319857,5.958929255092284,8.752094210458914,9.677885714842168,0.5961091090046383,6.118252656794226,-1.7765484381713499
4.162575616240295,-5.589273181346822,-3.2046013240858144,-7.3968661064668595,-3.8982403308040205,-7.002704610946541,-8.48226700355285
6.282685136870906,6.3036153129126795,2.0611250285173943,-0.8113375598775601,-4.273976741226262,-8.551398578257372,10.005929216337716
-2.7192876547362013,1.4668467744727853,5.579743397607395,2.2804478315075696,-9.185330521573025,8.153180455540582,3.772577496705846
-4.558094226316536,0.050633376984026535,-8.45072646647665,9.483291226708289,1.9708238655700234,4.670360997219676,6.819393297186263
8.094962507320169,9.78907825422661,-3.8504520455393436,8.074943227724052,6.357428884466228,9.776694278053606,-0.11716788209347118
-1.5105066592104572,6.817137224130249,-8.448752103924235,5.848239333292927,4.21541395709753,2.3751655911676055,5.51924060931209
-9.065001137160806,10.922692126370052,-9.900959101451821,-7.373375703118012,8.97625189214097,-3.499607619282129,-10.0059164265835
7.821202390519752,8.996339099349207,-3.1689457526635607,7.17238993766651,6.9723890139716636,10.678440351909924,-1.0869004238094981
-1.2763042653874246,7.160895202901749,10.314419018248486,10.493586918929099,0.7462313222077304,4.366218129089545,-3.8967947483078484
7.796540291619136,8.460613212850687,-2.632658980937966,7.6440909501287795,6.846559655156706,10.238248007737987,-1.7078288404864996
-11.366902867547422,7.921631410461833,-9.642053036780235,-7.550257955876059,8.386355842767237,-3.435949416776172,-10.192059237958523
-0.205158878105912,8.633615171660434,11.3052727871354,7.672861676204178,0.8173127556841587,4.808430331580646,-3.142587239082307
-1.0869508166088164,8.734691083876392,9.352800138468094,8.897850994990977,0.1129616099111692,5.275627917359918,-0.4791073989997745
-4.986937281612737,1.3741345768052688,-9.30476837847228,10.71755273057718,1.063825310848404,3.5326681541256977,7.630672057787452
-2.0842735042856786,8.565848380651424,-5.832968386862394,-5.5592370961074575,-5.347668083631856,3.109599700490497,-7.394541270255692
7.716465574232771,-1.6859703992930566,-5.542493294312246,9.97268805386677,0.4380792612662711,-6.827950885286426,4.217350158335647
-5.37654220610146,-0.3474048022823685,-8.525717736692968,12.656529150706106,-0.826485527394587,4.9643853217979395,9.069991782353235
5.654607080252072,5.171221323075773,3.8474689063768297,-2.455340577535998,-4.998969430572748,-9.124216863594718,8.046312490388319
8.310757231772921,-2.956065574592457,-8.506773304331656,-7.462841946816446,7.843166489417115,-5.031431323957844,11.30991079279877
-10.386009622665862,10.735708418167736,-6.374189112390525,-8.102189141171651,10.344141250994918,-3.242995986869991,-6.202531288644423
6.736658118206951,-2.303167341820452,-7.193198481864393,7.111365358680095,-0.45002190311193146,-5.060462008767862,3.8813010569171666
7.3553929990366544,-6.944000257621267,-6.884840183936749,-5.6279610587823115,7.530081197556071,-3.5454441446155744,10.348988489844826
-2.6324065762269857,0.5882607062244666,6.447328641168594,4.442436154350799,-8.510546263952895,9.387211872426802,2.984694679153303
6.176773015103384,-5.7047998928856565,-5.3206890131530145,1.1089423360655288,5.6010605072127495,-0.3796070129422297,-8.002201586294094
0.39490247631736075,-4.434189431703423,-5.979414366720164,-1.3021919745880361,6.401138947887206,-9.860414232613362,-2.1619398456542966
-1.7798714082294806,1.199098145943402,6.456263688131982,2.019927244897705,-7.6001987918640115,9.056196245315169,3.7059477731127
6.61260941001261,-4.198018719365812,-4.191556664794196,-6.906832575379806,-0.7195898873398805,-5.01271020715628,-7.981317650576731
5.639426916724942,-1.9990407478096004,-4.25534767673185,-5.77447887094788,-2.3593346260232293,-8.402832763403307,-7.254219337296012
7.170085305541458,10.950240758288285,-4.263659628477529,8.294772315641762,6.589605317736843,10.521443933968214,-0.6719285476627872
7.706010328733713,10.340556856344202,-3.46966209097486,8.64923997589779,7.624258479798093,9.212733637795532,-0.3528259451914733
-2.980854860297131,0.30441632307444777,7.998825400292787,3.1628569029073734,-8.161112446567856,8.691087506286577,4.330664026659413
7.28820593410092,-2.3966128905145925,-6.797077991900075,10.38413520586117,0.2206964365953604,-7.6926828628121084,3.0193502739263867
-0.7733799288141421,7.801494605398606,9.053696422709773,7.6563260957744115,0.18119930579622567,4.7794839457809815,-4.326218649706419
6.985226314261165,-4.373267310213285,-6.441641351327261,1.810451102262589,3.7638697926651195,-0.11565002845017092,-7.31324546194865
8.007368750253931,-0.7048063202801556,-7.758239852033787,7.780304208742504,0.6913182859476555,-6.871238451625255,5.669096000324808
8.150348563416323,9.072542307708108,-3.6431303351937063,6.469477970633532,5.423873207843764,11.060711014546857,-0.5812205089738092
-1.420687354999289,8.900937280413597,-9.8908681089175,7.0931331194947225,4.6264273031540535,1.0938960725535947,4.047908371076983
-10.28154395486982,9.808749717989201,-9.519653533037784,-5.055716814169162,8.329611842188223,-0.551760884210643,-9.342815217539233
-0.7920833610984646,-5.3894420959776035,-5.83781252900864,0.011197409199184771,5.744388246115819,-10.58927100703069,-2.5294152208721687
6.641376245146683,-7.987349251015415,-8.0221803618448,0.395687316342617,5.178383306575139,-0.5820472943662712,-7.357206591460436
-0.8098504132049019,9.441578279892203,-7.018297175649378,-7.178196911657203,-5.921718816200817,1.8903804647490219,-8.125061891501042
-1.2218197091131553,10.142988791186248,-7.267017610621283,-4.886112191250415,-6.416450099265924,1.6848384357319697,-7.977250819785261
7.071598234833507,-5.558173880245945,-6.92590927378827,-8.274756887068587,8.244527192600643,-0.7641067940529829,10.021954116393898
7.469328835517728,8.34890622323593,-4.26842413876328,7.5577584599028365,5.118683090637437,8.254138047898088,-0.3027662074639988
-5.521328086624435,-0.3745486931523463,-9.885093902906844,9.233876517645891,0.8888672514985898,2.713476045213021,7.73092989182309
-2.307798152362324,9.553090491504914,-7.701371741228037,-7.042290878082431,-5.996185373053796,2.2991109861513435,-7.136531020171734
0.4708112723933725,7.532924539031865,9.800934269715635,8.93761186310587,1.400352368779409,4.4531466182476604,-1.455512467277083
-0.28987683296443256,10.07015754656701,-8.655250864382568,-6.732432074981565,-7.872296643592467,3.0663022194836906,-7.277414653706333
7.921455817645422,-7.9251998941069095,-7.309498417536735,2.297371555616076,5.896487163182194,-2.282818893198045,-6.309249158959484
-0.9334522950525315,10.213176928001378,-7.696604913571145,-4.896180626508166,-6.418798804344737,2.7501173695828074,-5.258440689808556
-2.0058288597448133,7.1425100955881495,-8.639557181477581,5.089500628763495,3.7620157701202452,3.3355687625616737,5.022642222058373
-9.645856405386652,8.01088964629874,-9.652295711107246,-9.231401578635813,8.62386123455473,-1.3880860959180712,-8.240854034022243
-4.949414907454193,1.2933652657836079,-9.641707856388605,9.69376927744561,1.0295965522541415,3.2751791399376042,7.597401131171388
-0.7763118736436326,9.278730494610071,-9.691374181055497,5.073758307522823,3.769699689264736,-0.47636455574780867,4.802454051736134
-10.041021099914714,11.876530415525655,-7.966427453861735,-9.21406528164796,7.218611136806063,-3.4083461483582385,-9.175251285315964
7.605265700840712,10.098576948445942,-3.977359980664436,5.438252078720618,6.779794310023149,10.389728867624225,-0.3380272441242137
-5.354536142584513,-1.232070003300151,-10.624879103337523,10.338341884850319,-2.115282379442519,3.8952840980549963,6.539984772568303
-1.3834210948038759,8.780485225626597,-9.935571571255416,6.11017506321236,4.727816147737568,2.3183419385338633,5.499329109940023
6.871740034551952,-0.6914605025437909,-6.161357688161859,9.06398028077214,-0.15179025303525528,-7.292017810979714,4.53260834233499
6.8361903653249065,-3.301953824203573,-8.109569483051198,-7.422097890533133,8.091174792438377,-3.273182983083247,8.785469729366131
2.5302678416302142,8.789896131558276,-8.56234338712656,5.993922144665193,5.451825067528558,0.5507445857626705,3.5948174346156874
7.656520546544959,-6.443211596690743,-9.099384954717944,-6.811493161959931,6.214992273905178,-2.8234292472676135,9.775758079253421
-1.6978086900788882,-5.236687124880686,-5.605069733869101,-0.8950642983544363,7.788337843696299,-9.683124675364429,-1.502124358878607
7.213432708010241,-1.376116226854943,-5.707560565385246,7.953446221736542,0.9927389238222835,-6.527566262959613,4.85964605291997
-1.571737012679713,-2.0080296634515276,-7.355295360596885,-1.5091653546603119,7.492964620443498,-9.706519229424138,-0.800461243974371
-5.8912349448360235,-0.17962409351132116,-7.398585439283674,11.061428536119122,0.06686113570285179,3.1618814534936566,8.632836121187566
-6.736929186277065,8.599013142067378,-8.993158911308992,-7.030111468392857,8.252366359629864,-2.6636008872783004,-8.678692752079144
-6.466191875520858,-0.8208926077560297,-8.456671510750075,8.454361499982323,1.0057470453726804,4.161384896382204,8.320969570297637
7.182790498967946,9.129214636664054,-3.9535167205870327,7.070260531153035,6.913360253533038,9.720974235946207,-0.6877451142316608
-5.253522212687093,0.20241562342913982,-8.529229774611935,10.629397952893274,1.2216620378732634,5.212516305003776,9.661566947885103
-1.6191108333072597,1.6720354156636756,6.539075285214347,2.267725759309194,-10.319546452895324,9.000325677446414,5.034791880593804
-2.2205853783789107,1.6684532520077033,7.031439529651145,3.1747657237699136,-7.009310326720181,9.37053756307732,2.296875555456981
-2.4471438317774976,8.33085534265963,-8.364197005275194,4.039630918580753,5.320253719611552,1.8183513052311344,4.019529408315293
-1.5492339707297118,6.7358230763258256,11.715507000415462,6.722142577971693,-1.1668220721032998,4.320118305642001,-2.374700700796052
-0.991995190198416,-5.762528233388388,-6.701217762715137,-1.261196641235756,4.747385097215738,-8.900535207478985,-2.8523429699339165
7.047200712194935,-7.168996934425131,-7.041606227610286,2.095572646508881,4.541166703951104,-0.5614731743004612,-6.608554139925949
-8.499894869434325,9.674622199171868,-8.809917483948338,-6.849511617182214,8.816736845747487,-2.393550345580672,-9.473847627628592
-1.1448723977119886,8.071932098485139,10.650070250914997,7.331107574687328,-0.33619030026210617,4.729746232573846,-1.5164421562133654
-5.0265035905538245,-0.3500073331928423,-9.448465716134319,10.731663540821314,-1.090741706259432,4.407942532807365,9.01310245635677
-2.048635636948433,1.4556374547188615,9.41445040423134,2.093135366202989,-8.1211568249493,9.142068380925515,2.6559966709679235
6.761372134169799,-8.104184680940612,-6.425878249738758,-0.6453763429414103,2.918052299238008,-1.7675071291317284,-8.28924740682848
7.562044831969622,10.344579637542815,-4.37375821061973,6.28396722268385,7.088450911152156,10.685713612165749,-1.06762991585475
5.889000748629633,4.617095544608826,2.2916707453697036,-2.3138330301151617,-4.604911399477025,-8.710781194859688,9.11686237328543
6.236855467485707,5.608123713248288,3.748029844056313,-1.242145926005966,-5.1664309004431965,-9.585938349940118,11.76714480508496
0.5240961482273767,10.271009309863834,-6.733506528341218,-5.133435731636362,-6.543314093562105,1.4032116614116412,-7.238676418328969
6.546673716542,-0.6621720737119305,-7.140157861503594,9.562499818248234,-0.39412639804738436,-6.8259273346701566,5.0942013466360185
9.721044454549972,9.845982686183934,-2.659261414184035,8.55129265829084,6.321610182158884,10.444318309826576,0.29507284200995343
-1.9375516131285946,9.419055870464792,-8.835915095907472,4.517335740197161,5.316557056422953,-0.19459364254653,4.1881367537809835
7.1781785917554926,-5.842756950585936,-3.848640012915708,2.234323757033943,4.373615489768185,-0.6457622859278556,-8.03786259579563
0.18754328679818982,7.410139795859171,-7.199241749864658,5.25170031395839,3.637906789805239,1.2155125119543893,4.536434254800726
6.858774970177229,-6.2303216181192855,-8.681533273717953,-8.312258621340098,9.134080783251619,-2.6891936251460726,9.672884111020686
-6.018967129399283,-0.04508792850394028,-10.038183666752946,9.43137856882977,-0.25492650219478763,2.783842586729899,6.629007568098606
-5.761170615664635,-1.7935125771473048,-7.705589120508456,8.842550029598236,-0.9764377757175373,3.2386866957518903,8.068545279997087
0.21170491713232015,9.763527889068502,-10.065055474651762,7.008194647160869,2.587284874101669,1.9210282865961603,3.178628081722703
6.930449575777066,4.324848830916835,3.879844695964804,-1.8918160217071749,-2.8117739180336896,-7.697238874400379,9.878627436628594
-0.45684887070416386,7.009582330532618,-10.888374308898772,6.421678323839551,4.162045124034725,2.5529705983913282,3.564127453870348
7.158932180391188,-5.724742277738746,-5.852330951791162,2.992577882779264,3.8256829429355808,0.72252418803525,-8.126972807672981
7.566491583484602,-5.520096789195179,-6.128946868814627,-4.764789580174475,-1.9151503644041319,-6.128615555402895,-8.099393008484977
-0.30514942429296865,8.070317484670134,-8.246176888648145,5.472832224275665,3.7829582258240375,0.7313882453630929,1.9736099900740216
7.022836251604438,-5.893028445587658,-8.170055780054048,-0.06060232147742972,5.4411166675650176,0.32503156404277667,-7.143164676523982
-0.6785426937666112,1.3240545793829046,7.19038307476567,3.1485984090595216,-8.019100505013904,9.399602995277302,3.8239088510557506
1.3752833113213248,8.260647210117623,-9.211107615033391,5.705320447588707,4.030944499383153,1.4680974057827927,5.82913552596085
6.130345546659864,-5.005959132284415,-5.725252083743392,1.3712552188275282,4.510181901515448,0.6954893835436733,-7.566054801437013
7.159271600166414,-1.440447269248036,-5.232128126802949,10.864653617500414,-0.08515491132878628,-6.572394145635579,4.733322385225034
-4.406602570519303,0.6723180201329209,-9.600051986042294,8.6602506806497,-0.3403921334955087,3.1310740159202832,8.051557359594621
7.303320920425796,4.238696861097225,3.36503665362859,-0.8369142547987551,-4.793732470766222,-9.511313167092325,10.539141519969624
-1.4941404124654296,9.264788043199278,-5.855196314507824,-5.2675930451168576,-6.363590213498859,2.645007589831445,-7.267358857013749
-7.051631801746731,-1.6506857621273627,-9.241040889332,9.32184220289801,0.9849353044356498,2.2724073094728974,9.773713711532697
-7.514350577306457,10.788398168258691,-9.739060233811369,-8.164148938819226,8.808517316833077,-1.4826971738356427,-9.031433073677784
-3.3984921659590404,0.593230613346614,-9.266255457325299,10.097705695542073,0.9277915583853673,3.230721141683681,8.879527964440742
-2.8978906801829636,1.2597623052877247,4.129178839930394,1.330999576807805,-6.423120445191827,9.523178176989383,2.856972898198942
7.49079403261374,-1.0588270247820082,-8.060277998699087,8.13125478904533,2.1563613370293213,-5.573820178188365,4.3031752424313305
5.059222140863999,5.663780266444222,4.602452061248634,-0.5056201364362971,-5.589509084340891,-9.434133208822564,9.229999561235868
-0.3739002811749362,-3.688346496024555,-6.426943815540397,-1.0875555109247612,5.528161335473039,-8.061614787123059,-1.5922987922188199
-5.979228355620025,0.03246750781228161,-10.198102558400974,10.456969276307262,0.9290488410994272,3.7733650389738633,7.551979176639471
-5.612789102662513,-0.7005860984171813,-10.470441288028,10.90442460121215,-0.39499039564323635,3.6431190440884706,9.679039839374399
-0.9473805668323102,6.93197111579105,-9.055113418538046,6.200397528660475,4.232063110249903,1.112466163762061,5.0304554301808695
7.392763953030742,-4.685635387790026,-9.005698958867791,-5.328398498979906,7.865832293001796,-3.9583760534115213,9.661281441881613
6.974625399683758,9.806781362681512,-4.205968502997569,7.993221134963091,7.638786470040648,11.656856371422363,1.221321515269623
-1.7650062485362965,8.157546583343622,8.3187702963453,8.331843679384685,-1.1755697064945776,4.513303535398191,-3.271973654553789
-0.8080718326030977,7.814345459915616,10.55256964023871,6.828029240771513,-0.8474761925671961,5.86234464300226,-1.1351081236993839
-1.321455693803425,7.090086644383797,10.890896311632767,8.810035714257605,-0.7399502036319011,4.081323212666463,-2.1215781554089874
8.470520710463578,-6.91048330254328,-7.925795012475119,-5.873399263117819,7.259438238043115,-3.659088137424793,8.789014356175073
6.837173268167682,-3.150417438188028,-3.6988176129791603,-4.004600877329481,-2.9117293695815247,-7.03554657152549,-8.189321157080103
-3.1362161801662585,1.7611411369643286,7.420802477822404,4.081981018941338,-7.148391954768568,8.941275338666497,5.010406884186798
4.965014831541151,-6.549600651850014,-6.087787934460896,0.2891996274559467,4.120810536290057,-0.2703249656038986,-5.783548887031259
0.36453654142437675,7.413863276732743,-8.484450902900507,5.480015118263092,3.9984304148253327,0.5887271049647189,4.833647308867807
-0.3892807066637468,-4.531055098119341,-6.489468870923059,-2.139904583616479,5.026647943109648,-8.933755374050431,-0.7647669611691463
6.7214172151242595,-0.0806501115612735,-6.073092116348365,9.346971428043188,-0.20395440349276417,-6.674772531384546,4.1332106648719735
7.711315868224315,-5.738672508120029,-9.109064896364384,-5.5802301683365645,9.052913066364447,-3.6316824501619953,8.51462249849238
6.370371625585372,-2.0050752105657494,-4.861825591733959,-5.007876534102976,-2.895925864065266,-4.425752369916616,-8.908599664445044
7.9151471540949405,0.18811739415645978,-6.267294997738297,8.28767277920923,0.4147225524881798,-7.6880586658443155,5.808622011565363
6.781866522474815,-5.484071516260295,-7.867587729328902,0.6463250617092283,4.554387412709789,-1.7757061331380128,-5.873322618502863
-10.128386053592731,10.096636000080796,-9.105897409298185,-7.166180781637209,8.892427828121654,-2.845460516609494,-9.909591226740348
5.5027079911259404,-5.973001400258699,-6.432807599585725,1.037080559560247,4.630813629263093,-0.14625548422537316,-8.97203156068585
7.5256337056401685,8.556802423088653,-4.215395529717993,8.01985088874062,6.108323183599223,10.486390983570802,-2.3041790456977385
6.3270714983243375,5.679949857390589,4.710806012323317,-2.339670214421537,-5.446899424631668,-8.413125150615059,9.770251168408997
-2.28694216597879,1.0435631950787707,6.3975008791153405,2.913638106846404,-7.053195175318896,9.918993510368328,3.7469515515460023
-0.4670305365565742,9.51169999358686,-9.420651212689098,7.036326465304629,3.3620585596179136,0.7864202450626228,6.371678256078323
6.5637126465640465,-5.24091640641366,-8.50026821096129,-7.567239513086217,8.382493092828465,-3.6319789434682375,9.468905391110503
-2.1304892828924498,9.005249672196149,-7.051088318573291,-3.3207293687085424,-7.861768320423272,1.887765161759737,-7.1009030725523195
6.478572777068788,-0.9516023204939961,-6.090423128799567,9.384388259016989,-0.22431812992077882,-7.169932923208533,6.5074535913955485
7.135616309616174,-5.536271796082678,-6.9518453891281204,-6.7201362641171505,8.11275042905433,-2.5419090020689765,7.989804558178292
-9.282030238919193,8.961744400323061,-8.04433698672638,-8.643870102337063,10.706479402761518,-3.1932797719535837,-10.677201834870765
7.558291000451666,-3.3661309158519357,-5.549499381771373,-4.577477152914519,-3.7362040174973643,-6.767529212636402,-8.190620098862789
-1.3354657672728074,0.13771484266559186,7.152770996193023,3.464460497959594,-7.910477427301227,9.483520289083609,3.4212138878125313
7.610315177623376,-5.360297229685382,-7.03801176482559,-5.563015618508646,8.483089801460583,-3.7176083651006224,10.043032262242779
-4.954332692970003,-0.7604156746596793,-9.025029639114212,10.516000028314213,0.6710541655968751,3.668058163827988,8.469035624029122
0.0022232359688970638,-2.483000710215336,-7.389192512515241,-0.4757171362894373,4.618339470621703,-7.638855320300177,-2.5397179036984303
7.08751913756271,6.939036695223891,3.292002407303097,-1.5082025176457305,-4.791463066338961,-7.807663254390979,10.16934977373584
-1.8834782375219028,8.649700003856635,-8.729126359210856,-5.078011407533445,-6.741389915043374,0.9900087427611814,-6.806159326540527
-1.2897505797751785,10.008192805674616,-6.759577748271201,-8.155179871340527,-6.45456133371897,2.099501145701675,-7.544258004065957
