-9.184652465849444,-9.520293180694951,-1.0862618634446077,9.700688417725084,3.5184134380996945,-6.739268211973844,-4.444710265360731
-7.805690807567004,-8.00876284407896,-0.977241944058199,9.775029952419878,2.8810018237115114,-7.0400922840994395,-5.0683666178644735
-6.6800375330829835,-0.6173869006275536,1.258645379804444,8.385054529527686,8.055207611717544,4.839699391571308,-3.468071552924914
-9.582491736089606,-8.228457309550425,-1.1442783766455424,7.346515015510922,2.372723003901786,-5.759623594867453,-4.451023394881652
-6.921181381047615,-7.456874779928438,0.49865661597419497,-2.9025167271188606,3.0560368829107856,-6.46564393032059,8.432824013790205
-0.8377704620190654,-4.534363193307675,-4.618509770487429,-5.693746523206452,7.465526489365374,4.697353275433609,-0.9651571360059544
-9.1847535216723,-8.5018841060682,-0.9030128995248352,7.088584300715406,3.6869430771610165,-7.098500165262897,-5.58927791524198
4.16375285168005,-6.53180555277023,-6.348840308816848,7.133329213972516,-7.079665915476804,0.9083262771259223,-6.32838487363064
-1.5531678560402007,-3.121160224357905,-6.032848190845416,-3.484992118033313,8.237404589138627,5.009464610214313,-0.6283915829881144
6.266281188348051,9.265462732165796,-9.328419719964812,-0.3425097231497498,-5.979652357396159,-9.300901535067501,-3.221720495869714
-7.974810650531204,-0.9906391613870931,0.8892717539503039,4.114145991461881,6.070221671196865,4.556505532434151,-1.39118577671614
3.7626726958528933,-3.799808315891074,-6.3315767965673775,5.956530558953707,-6.1017546023251015,0.78718486081817,-4.64229579424598
4.950788599636791,-5.8060831930680505,-5.632267047556783,6.90668653238659,-5.994487558738832,2.3939469098992996,-5.02976862202908
-8.29471729054898,0.5201372406025015,2.5348523097173903,4.757883288776874,10.227844813140011,5.286288434261887,-4.265975287163748
-9.171162910282815,-0.759060456321567,1.7910275125346309,6.179629782601483,9.010335493204636,4.909953506801434,-2.707136845742094
-9.129700934668467,-8.84297183123553,-2.2032238091641174,7.046663444119689,3.563070533128011,-4.33771450385303,-5.25399949924715
-8.03824271675845,-6.5330145495081435,-0.9795429306336755,8.545991089152512,3.1293214199739294,-6.281624900242624,-5.040334764190241
6.865869805778187,10.567005336250006,-6.937573623571018,1.5646071274780553,-6.031834984736656,-11.822842824988452,-4.149037604875595
9.427130408208411,10.9628267141548,-8.63706241291488,0.9513389395912212,-4.452022083268594,-8.616459519689375,-2.494153721548136
-0.6127217792865862,-4.174457695298489,-5.441570909160392,-4.787167036991374,10.31947397482706,2.9806127679473287,-0.4990162647478049
-10.633549068819775,-1.8970484573000415,1.4687652915108758,4.228932025621616,7.199809826006757,5.936152129643965,-3.071062894337082
-8.958998984047996,-10.200058653678916,0.19566246327466086,7.969409677023215,5.1418263883084165,-3.9546275937174094,-3.592057358440223
-9.075210944265848,-0.2796170473959545,1.683301717674985,7.068574502680647,9.21754101028445,5.455460898747718,-3.081165005415645
-8.149896753273124,-4.4283063832398835,-0.9201770904833542,-3.467151663512072,-5.071082943780346,-6.943594881948436,6.240242255428777
5.483102235824445,-5.737105674668911,-3.6897013289267435,7.341201636770833,-9.945125806336172,-0.18930575641179193,-4.57956850024638
-8.68578872615304,-2.216889742443166,2.814576975650099,6.433674606346281,9.218515037139177,5.700356975999299,-2.1748146355454976
-9.806288597873191,-8.750297993346264,-0.2822560301630277,7.373162869520584,3.666165468081266,-6.433552689381966,-5.600334872362067
-6.33923985133293,-8.882752700010819,0.6263454019078198,-4.085899616151197,4.6504139456472275,-9.087091714384307,8.954010691349636
-0.10845972020252348,-2.6885249325127685,-5.414864561229289,-5.164994354688196,9.147043429419233,4.17609052506361,-1.3991330676074298
-8.364774768972433,-1.6642855578732738,1.4429353560432119,5.402376648248405,8.37368320811269,7.0298031234474365,-2.406319177619099
-0.8462918226197222,-5.537926123389504,-6.207177092719739,-6.645036437357706,9.58244453209387,1.593354989140161,-0.5479725601996701
7.370584436066533,9.974258465571165,-8.43263829333571,1.1010608276449492,-5.847657227745825,-9.164075477722436,-3.892582835823813
7.038898404149357,10.214350064078296,-8.983986449409658,1.9207002182785424,-5.0406822834572775,-10.940031219632742,-3.1174905593393705
-8.532776514025874,-5.526404383352171,-0.0024378192863567794,-1.5217044216665305,-5.926756309887796,-5.782484924907488,7.891218168473013
-8.499739992522853,-0.9742697640713223,1.5359047813324627,5.982313725854996,7.590299733755268,4.506925205634544,-3.7628271971889777
-7.41426491807718,-7.354717140658949,-0.01582588058381018,7.822897550788608,3.664094420235611,-6.261107074314992,-4.952646462628096
6.543642577183279,10.438397055050496,-8.427009792014164,1.3930830569998465,-5.723450433567196,-9.794681263138225,-3.766451194489841
-1.7439686913197456,-2.195563712434994,-6.595660259828268,-5.484657866062364,9.616695894832885,4.0950028713262,-0.54635590220323
-11.204015822329037,-5.045189809286957,-1.1807322269240552,-1.5988947457589846,-5.222460068903262,-8.630850243363723,5.0504940419034385
-0.507441375678108,-4.901662425107414,-5.041309085030151,-4.619007624036583,9.714214720581646,6.8836994573746235,-0.2664772365336201
-8.808015380289648,-9.164239154791803,-1.0682478624562124,7.30049944075987,3.356779321708104,-4.817182202491882,-4.71229113743713
-10.139672678403645,-7.323821698368625,-2.856017361335132,6.647894294644059,5.112075618692577,-7.979336317896715,-3.743762499550024
-0.8811619280049257,-2.4241680674685915,-6.079684372357096,-4.539699101706541,10.68958006364203,3.5699718015451296,-1.23122214845558
-6.032939318211664,-10.683467159656503,2.015158414492837,-3.4041813519902893,4.237253211504497,-5.888798376815384,7.205560787048382
-10.67397115338267,-2.527757784006239,3.176541391848037,7.095419099340813,8.552583240594227,6.445654271008707,-4.440058287358545
-7.982525077305543,-0.5828259634394971,1.822001132133363,5.020170129981591,9.502782841668024,4.638314749900249,-2.3065414403166775
4.997331413843047,-6.047446468910689,-6.306853120520501,7.51902484923216,-8.39619867408224,0.45608281982841653,-6.238912954679877
6.140633824698236,10.843183028905111,-7.383487377247592,-0.3044475358201827,-5.205223590826858,-11.387327924887483,-2.766662696929178
-8.039408104906439,-7.040176780908994,-0.5173153102441277,8.924222422396117,4.962758090542401,-6.467621204940999,-4.404904946303965
-5.636241663634884,-9.088840913833284,0.36862255986138737,-2.9237507357677552,4.1539895947604,-7.551539291703177,9.713973169335398
-9.287629992229096,0.019038671459156276,3.932044650318547,5.10640239657026,7.915900315958788,5.455820886989268,-3.977238014161752
-7.555715538830098,-9.063731548883327,-0.680844955755275,-2.2573096331094584,3.0469778533149965,-7.99932813946896,7.986231520808793
-7.449866881230591,-9.330544380004467,-0.3741052493237559,-2.959483936986089,3.1022325837687488,-9.015424953131273,8.215463104266178
-7.937643817993305,-10.083082103127456,-0.5349086965726205,-3.7423541037476475,5.662726747958566,-8.272841700692851,9.704444943160807
4.806382965450861,-7.202556216091564,-3.4174664327857074,7.769352360290445,-7.337686902247419,2.1656495126819144,-3.6547150830911743
-5.484833246059351,-10.762567727393893,-0.2641422369548053,-2.2652916666262026,4.606979464686292,-7.603732982826461,11.279837798795487
4.636207550584449,10.927098069243586,-7.600993416434674,1.3132738641393273,-5.78396543451779,-8.750749802382824,-2.6781546863623458
-11.136091088454304,-5.383388737154467,1.414463569268376,-4.550490047128787,-5.601545833694927,-7.327562260576219,6.224840936680254
4.845279817974449,-7.456386566749353,-4.951644821674442,7.2570621707650815,-6.744570635482733,1.3432721204695068,-4.525357864541814
-2.3960984212231278,-4.704445900754902,-5.909526446000925,-5.11206564298477,9.898295008643474,5.0348395138681505,-1.6687935543966355
-9.596984817154308,-4.058103568621666,0.7893533488679756,-3.0013970818611604,-4.9001384482961585,-8.246928949633501,6.446248047194107
-5.936125398064991,-9.183472252247036,0.19194761678219985,-0.7581495622825494,3.721040812996164,-8.224265758371128,7.111292097867851
4.434202247968853,-5.206366690036019,-4.797012743982276,7.597957296060462,-8.976910444696756,0.19868006371230706,-2.1812374822358414
-7.133811033469848,-9.777761855752125,-0.832955301684678,-3.483285846017717,4.674513162125411,-7.480938115798167,6.660681246762698
-8.929514509758516,-5.405625921986398,0.7553242982332863,-3.1386743524133864,-3.6219463873410547,-5.241258103758822,6.702589461869754
1.4658039386149229,-3.0974128527986515,-8.421541988576461,-4.972125561608595,11.915144912756874,4.324338648906902,-0.32836483485833
-1.4169430956820535,-4.423071808387881,-5.910056602899226,-4.573213605733458,9.667723787651221,4.587243721170692,-0.916281107749731
5.5968386136568,9.926612504535445,-8.178134199895279,1.1517291799808045,-6.298083741640276,-9.544604324103968,-3.195850917079902
-0.6170772274739382,-3.6023301844225366,-5.376372108890299,-3.351920628762708,10.279937840665628,2.5895012386198513,-0.006056389764225678
5.4995373036019055,9.461587776803285,-8.545611370549087,0.30231859396566557,-5.56491711252632,-9.903145440136282,-3.413573048223672
5.9516239117342735,9.31408720875733,-8.745575084129916,0.15048589440768145,-5.224672256239406,-10.311349197243059,-5.83440068208192
6.42281674632692,-5.602129733369635,-3.636708440832342,6.387853482076029,-8.816363488776439,0.6647467641616512,-5.342492899944408
-8.277146593834535,-5.289713526143912,-0.6754112519538389,-2.864104653329574,-5.131362161204406,-7.897963635556669,6.584309146856165
7.352085549909136,11.833651532393581,-9.01874943063399,-0.08042654788531611,-5.100084324419408,-9.75485831615935,-2.7121700498579027
-2.1299151423905727,-5.311017214840174,-5.771404319528932,-5.516312749227899,9.78911892079378,4.459465599245337,-1.738813719213043
7.139663770497898,9.7094478013538,-10.859581548686073,0.4767766506114045,-7.498060593692713,-8.854745385468004,-3.1533755622470627
-8.453829911159067,-1.937195404431856,0.34368135024349944,6.055598537608402,7.995847589551999,4.407813859222555,-3.11652061552195
-10.468567976435988,-6.855858648468969,1.9323713767476054,7.9566834872903405,4.8349723419246295,-6.476900792263277,-5.3181742472039275
5.17137572540424,10.269236079739478,-9.348234141017233,1.5363096463645958,-4.582831734586396,-9.227895328537063,-2.683677115094002
-9.08398733614855,-1.9778872375087524,1.3771285687086832,6.292354151106138,7.997448970819068,5.486921065543052,-5.912359885881218
-10.01792169563539,-8.309153517911056,-0.20955526620511267,9.739830410802307,4.5729715507428494,-7.073177872105338,-2.6737529803934548
-6.713473748864844,-8.675445609033773,-0.13311703859403562,-3.83700572319703,4.645527704141408,-8.490111283587401,9.3522177714955
0.7110734435994852,-2.8466987845511027,-6.399072193719105,-4.620440013959101,10.239800815279565,4.8183384070311,-1.5430070925744648
-4.8867672440050125,-8.791372117959593,-1.7796071017319934,-3.406384770603186,5.157483070486941,-7.749726081193221,7.874189570536601
-10.157323867862338,-3.2325693090673204,1.6259174595050805,6.816029710240525,8.814867331721572,5.252229045178287,-2.486394988844627
-9.503743331632542,-4.317994090932484,0.4443998111486581,-2.477753333848027,-5.642137429242868,-7.054986691091184,7.344829015844773
-8.185524079796782,-8.53346574509894,-0.010872201197422715,8.8562793284986,3.746713455132225,-6.191224571000098,-3.502003786194406
-1.6146292081624742,-4.380963527686261,-7.573846748307294,-5.2211307890692815,8.614472700206905,2.7905642093424916,-1.6697618849956783
-8.93636847102743,-0.8404185759770312,3.746737713384216,6.734147846902057,9.0862284057774,3.896876784530474,-1.5696799972011608
0.06028288470454002,-2.9427261707098378,-6.452093317390153,-4.494875389035311,9.28399770850513,4.482231154651313,0.7042577519133923
5.563176071195798,10.392025575262158,-7.588935735605942,0.43225857927547756,-4.613668057844092,-10.483762317214287,-2.561460063717369
-1.1031730609072186,-5.017723427132386,-6.147131910432162,-4.295550344288988,9.54345055354697,5.80618106922244,-0.0919759115409941
-5.55316424747237,-11.108488961273931,-1.236387940636428,-4.607862630682134,4.444828755623367,-7.7801838281921425,8.003058485204491
-2.2010807392669323,-3.9826819689464674,-5.144201050311302,-5.046030214357047,9.674498977002209,3.993507303403266,-0.455554692917153
-0.9052249159594334,-3.338252394501066,-7.916296561512158,-4.410207583029317,8.075668144588576,4.597831917835218,-1.0592495357254255
0.4090141664463083,-4.131577780286307,-5.718728790556484,-4.952667687156281,10.74702709387706,3.0421734994967187,0.7454483436224091
-10.283887103872056,-7.812548509359128,-2.2628545509195317,9.304021510650806,2.821565353287763,-7.17657013606392,-4.048258431916502
-8.757441776748019,-0.5568084254924687,1.3837989285382872,5.410906394895138,8.643387837861825,4.760117504616294,-2.6914589342710196
-10.759604545370408,-5.3431862855588514,1.1560536900241911,-4.1791893192917415,-5.449856641912499,-5.101373284115059,6.266941001762294
-10.896063932072012,-3.8789974512178356,-0.39590222322589286,-3.0173698427000977,-3.876920243976506,-8.744611986062884,6.808893275463415
-7.9241564703928695,-9.236162833421506,-0.06817233402041023,8.312646272560324,3.99345700666965,-5.108424804437767,-4.8259620594313635
4.497067801808787,-6.7030213606356535,-6.173824662585354,7.306427229146316,-6.917873874726924,1.480092513842509,-4.619331927379661
-3.8969251619679834,-9.981623631031288,-1.3497356824495945,-1.321357256570036,2.525724238508108,-7.272192075395758,7.912333732290701
-10.479735712693273,-5.292098141939974,1.5501065539298584,-2.8308651585729785,-7.356692616796874,-6.006849064415518,4.692604749135798
-0.9883948251823627,-3.149902012320371,-7.993937498980759,-4.3200507385935705,7.327103292911062,4.839260823254385,-0.9306375717987152
-9.829707305773923,-1.0501608738223756,1.5651955615139945,6.29058349135048,8.96088102723795,5.235453461431544,-1.7847319802948283
6.541802445874193,10.342654505690737,-8.403513421304094,0.4825471978372152,-6.51414632081457,-10.89783133862928,-0.591017560128098
-7.970856569936288,-7.975914284533455,-0.21000176521644343,7.480471287718606,3.3992416525825266,-6.107213538201923,-4.959319612610421
-8.14740698337003,-4.209217852820583,1.1694275365236302,-2.2589236855721926,-4.811750800557129,-5.404814210986341,5.3437418248212225
-9.647563660347249,-6.348590476480278,0.455184610842869,-4.373932169788756,-6.709485227822295,-8.326467434838285,7.109030426057309
-7.26192326661871,-9.386883580841852,0.5213299264174671,-3.295992841888862,5.076432516313946,-9.20219769355217,8.486127756174396
-10.18404390174043,-4.780736507816464,-0.060180257344433,-3.6582422022113157,-4.218417087036445,-7.144331512669687,6.607824902925676
-9.361757241913233,-1.1334452990788002,1.5490608469206655,4.139021039202421,8.76863312305774,5.886827207076241,-1.942368309160975
-5.260389104462423,-9.826274634861349,1.2979043574535682,-1.6306415969740489,4.121088068808808,-6.525341747627865,7.240277451828695
-1.4889409264326103,-4.94144919025717,-6.96491092048662,-4.712257773832849,11.301575840682382,4.825963023376858,-0.33109173417758664
-9.49385841727301,-8.765050077106602,-1.9333791011025088,8.997256984578371,3.2265013004085548,-8.063050437478667,-3.424679593429967
3.7848817097432295,-5.315775571354444,-5.203225404679222,4.318182476273613,-9.44667565951947,1.022708914937901,-5.8136366640684365
-7.2680889450906925,-6.1173232767609464,0.4425821130337108,-2.0327195575564225,-5.542302340308964,-7.716305970464818,5.367581225505052
7.600382103001676,9.819281029912261,-6.587568346209444,0.28823887068886955,-5.682173496998554,-8.339712211675002,-3.9341633474234654
6.031911616299901,11.811188540898744,-9.716022461081137,0.2701212088507995,-5.83840604471795,-9.357977462638356,-3.4992390770383053
6.517824574776441,7.987078587295499,-10.895888912703597,-0.41915487630532144,-6.101662755743746,-9.611264316126212,-4.802194729262577
-5.692438958965928,-9.94795814501472,-1.9629475166417412,-3.7191826268038772,5.88052121260075,-7.72476393047487,7.866323822647434
-2.2561943170830077,-3.901125478412581,-7.0019618599368325,-3.1749731668800756,11.106846058468195,4.855277803699495,0.2553402551015429
6.172062300841161,-6.828181533299624,-6.7847477653325345,7.240339872859175,-7.285094256899378,-0.011383770403880278,-3.476532763503876
-0.8834197457057261,-3.1845620643630985,-5.939931048090893,-3.7621550765011507,9.32851181954368,3.3609240010354493,1.9287511439741434
-1.2088185706623553,-2.8018582952744464,-5.4795425955001225,-5.63709674056723,9.017313134994986,4.863660663625014,-0.9956273742242037
-9.981476759864455,-8.670841184278023,-0.2332557983595509,8.373396333957484,6.6214701725091185,-7.440112370620741,-4.3635442077197
-0.029911550476346083,-4.655224441515803,-6.566583732568075,-4.874145069329726,9.740758241983796,4.9899679760074545,-1.0251803086862092
-8.625102992103978,-9.17931843858383,-2.117496229250913,9.009075937437725,4.331027738438253,-5.308155092117419,-4.58083410428367
-9.349756433986382,-2.831701155182248,1.8195980244611827,5.165172788440854,8.069124131502615,4.67383184812904,-3.5920419753463317
3.8467533550570767,-5.676753104542719,-3.257253942181955,7.217128240381262,-9.290767224170192,-0.5535071756109466,-5.261791858966855
-9.734798294702657,-3.66121942374584,0.46728377153046485,-2.808693102246452,-5.625454477522374,-8.165518995817038,6.689213082134935
-9.113071199532477,-6.6761690040020945,-0.2391611727375733,-3.40116819104633,-4.2659959058069035,-7.971397871593972,5.967309939864178
-8.474917236187443,-1.0493249631125456,1.5952048821829061,4.818323902985375,8.261475749618327,6.1318301179940375,-4.0210338992937364
3.9329524486720313,11.366157257213127,-9.33175767104768,-0.9012980790468286,-5.886206882448689,-7.574003053549567,-3.0520565726427735
4.148759270204523,-7.330186880413478,-4.4784004218745075,5.66812528315051,-9.702078016340531,-0.40199963883515943,-4.195477279546573
-8.123388036743854,-9.277714268080185,-0.5092585263674198,7.242348097868014,5.042061092814065,-6.472350055320213,-3.4411045421470363
4.84704395557533,-6.407458059452519,-4.9547679010896974,7.148685993337738,-7.746527632493111,-0.18118464994926797,-3.749244125600023
-8.867587033019007,-7.875985045630693,-1.848222564658408,7.526984777207109,6.877429322303793,-8.13576664088039,-5.207687314494973
4.082660889042744,-6.739870183775689,-5.825258704849713,7.18119047952764,-6.806944023984969,-0.8061908699762113,-3.7731809241660903
-9.097200066081935,-9.518574352069011,1.076050326370888,7.264636360331775,2.16498376677039,-6.94708699458135,-6.096166601608861
-1.2422079211514874,-3.791806803902946,-5.435021333081792,-3.020090777215656,9.371778013620755,4.9259433537494,0.9051109525615397
-5.7803196697985895,-8.815431613114626,-1.1319346024792165,-3.0452865331144356,4.360297242996855,-7.322377898483462,7.939984274209942
-5.836115910417302,-7.876859123588129,-2.086777952056103,-3.1668111877733427,4.898740594941301,-8.191108311642884,8.838821207911138
6.500031121507911,8.300035426261616,-9.468413346124786,1.3117226850454298,-6.647010598006562,-8.217739082478268,-3.6551789461113375
-2.3708411573758537,-3.7863601567215026,-3.6851190526452196,-4.947151702208686,9.328227072767605,3.802995681631585,0.5397097886276027
5.651151409512424,9.755082242986687,-7.930407517131005,-0.006830317172788369,-4.624302400097802,-11.933433550646543,-3.4931958561692653
6.247345954003306,-7.708198952103803,-4.7737599914887605,7.1109803249671,-8.443141454014093,1.1473298794867537,-5.21120488721104
-9.546373295789913,-6.324287768235145,-0.6301033998532808,-3.5521930957324517,-4.057597115797806,-7.858912111675271,5.019170015800141
-6.77901269396646,-9.397243715748015,1.2285341989460512,-2.2634273262903606,4.199736073197923,-7.825819466797771,8.731514593858364
-0.6287877218341551,-4.105724316461881,-7.1488728226551,-5.786501163186619,11.598164828859506,5.143470892149461,-1.0804617594559933
-5.359502719566147,-8.890142680062606,-0.42577452715650066,-2.575035746406861,5.344091782843152,-6.727862751632211,7.365986193612785
-5.92455448632713,-7.590938479445312,-0.9123492999432059,-4.098396701974796,3.8018180724272983,-7.051128499942352,8.727133805385403
-1.8139301131711674,-4.297342812169057,-5.259783429922148,-2.995190203693396,11.497903620373483,4.494758632221914,0.23286193559897717
-1.3379697328297047,-3.535340735705867,-6.46896458449392,-6.249218767701557,8.452453956311597,5.004661773028833,-1.1133666112425649
-9.246193575500639,-0.529410782565974,3.228723088860436,4.693078710638314,7.001692917057993,5.007177754780171,-3.0764758948276576
-8.334671570820642,-6.585609353625053,-1.1458343138707565,-3.2774376550279563,-5.1193214104378475,-5.8357348726237674,7.743960256573501
3.9948527341223645,-7.399351956041141,-4.9577758839151915,8.641965208846027,-7.416079399883908,-0.20489496139900076,-4.254450235307739
-10.047801778901633,0.12572912053326524,3.201172136928529,4.664115104590591,8.274166355751024,4.158472041660546,-2.006792704290314
-8.113328470752855,-5.6936629610334615,2.251447319445056,-4.2436738227492725,-4.780729776765191,-7.829771377882243,5.520810918372751
5.896622432754643,10.92221212254648,-8.290812434897438,0.8807331280733154,-7.236586118259615,-9.791145395510954,-1.5477978865124749
5.3745269742837385,9.504324012822673,-8.880951826525553,2.150118605979195,-6.5709520929751495,-9.78608746182558,-2.8537830021855513
-0.7830338773406177,-3.013029050873933,-6.549965201186361,-5.456189574102496,9.808565838210024,5.0613830377416615,-0.8343901583859459
-8.91659176390564,-0.934229973301202,1.7723717187797812,5.388606490758635,7.191896580071558,5.596193852209787,-5.831220609766874
9.178209840711421,10.245412803823928,-7.9792595227296665,-0.8980795132819954,-6.237674809946662,-11.386052247103038,-3.6910371756240288
-8.101897000213944,-5.68255066021814,0.6163088591962819,-3.0317586211245233,-6.641190708136506,-7.8967249902626575,4.624403444214105
5.266762908074022,8.158940279896155,-8.515495003091434,2.4111516084226374,-7.138954154068381,-10.196611401049246,-3.411723099457322
-9.362646251215734,-5.124737813586138,-0.47923155272672213,-2.5971591187945244,-5.548610222340738,-6.306070474093792,7.222961440001824
-8.92902664806821,-9.15820459822136,1.1722442113708764,6.798891343233909,4.954020953480749,-5.610570435528933,-3.6936575004636314
-10.24162944712309,-2.0625011883539464,1.5150735128742354,5.621750079360131,9.284933515554147,5.925725448572853,-3.888817282427382
-9.457529084763236,-6.560293810451265,-1.3037275339570806,10.004357436365671,3.8189717700700134,-6.553311087100614,-3.825929810364079
-9.24994857571168,-5.237655220486319,1.4649452539543648,-2.483468424780922,-4.856883345897266,-7.144871666655604,6.213569766297313
-5.708370191093546,-9.96021669745325,0.6328097223372222,-1.5621675575454061,2.7219557659521465,-7.398003280244283,8.740949254577055
9.1371983285884,10.39759323540604,-9.85755320223102,-0.7169776160466583,-6.259697536262277,-8.96981461096689,-3.9624497616563854
6.045131138549612,8.678326922247246,-8.244161270488043,0.4786491282073596,-6.948150350152273,-7.749707296151148,-1.5822808394349837
3.5935347202700405,9.99109829359788,-10.689258447385086,0.27007543697550945,-6.923872981577593,-9.199977603501194,-3.504199782226084
6.246637654158504,-7.012565753383909,-4.473761011467599,8.773657910240491,-9.541375810825134,2.2763491848760267,-5.4417192831238195
-9.466971416963286,-5.778596418702827,0.02673075112543022,-3.92547989776119,-4.800256646051501,-5.563333790048624,4.88350041597308
-9.442616464142178,-5.58735425780331,0.3575548535990932,-3.950068034705963,-6.656679589072129,-7.742818140098503,6.964972693114749
4.5432870169635144,-5.4780888378340755,-4.306962493334982,6.754418255889569,-11.220912123625832,0.37359976087977226,-4.602197487275884
-8.459229406180075,-2.9769150880143425,2.0009689788418004,4.985600713649593,5.242486573488369,3.2720269988691495,-2.5779816994216533
-9.290052598336167,-8.363855567116754,-0.39240223603993296,6.41983014917471,4.356441162923714,-5.802408596317248,-5.330975362729328
-5.559434297931071,-7.593182125549684,-0.08641535898541358,-3.5016720743832783,4.463359588844521,-8.210627991261298,7.070522407868934
-8.562111465499775,-4.910438314465096,1.8466829441226027,-2.297539633680264,-4.998282739689896,-8.269126583468088,6.75680426270939
5.271380412905812,-4.968668553229682,-4.7420020677081025,6.27102734227774,-9.082271878327635,1.5772180540457867,-4.319688147401642
-2.256494887624197,-5.065149765459626,-4.1687122205936165,-3.6445074408440634,8.769028560843026,4.688242403455083,-1.3627399656746078
-5.694312230390896,-8.833238945383599,-0.5448092260326766,-0.8673927451962233,4.093871219108494,-7.97248809912322,8.782666154916715
5.493934654299133,-5.735036325329175,-5.249691090046066,7.039826542951257,-9.799545120717129,1.5306205364701684,-6.669279659006756
-4.606430146234305,-7.92198342719401,0.8654960436602042,-0.6478870175385949,3.4863887146077093,-8.970563267960719,8.54345372297374
-9.727563707878465,-8.414714616978749,-0.5995038632175141,10.448159292210388,3.6748938225405623,-7.1581691968135335,-5.407923327869624
4.6706679368253265,-4.628223762194214,-5.282750993893714,7.5742153093183395,-7.848305460513096,0.4723260936364131,-6.015755333783909
6.425332739944056,10.223351353748146,-7.92749696758058,0.6916926671004842,-8.05705363516908,-10.323781612323716,-6.1976379273084214
4.627813872856965,10.357613023788835,-7.244960549488795,-0.36333732435112864,-5.892398937364983,-10.887253182045876,-3.718667655867828
7.140849316941089,9.98572080062274,-8.091081539025105,0.5044275519795318,-7.248265594534578,-9.76802006777521,-2.847037440214489
-9.54474155508039,-4.933111111907467,0.9378429439985685,-4.111051333062425,-6.728572553235661,-7.52223305944124,6.7643793794723415
1.5971316795672812,-3.522743885999194,-4.408064389816118,-4.798569480583804,9.42369299620004,3.7793182804655228,0.2513481640815124
-4.695776277505247,-8.804608330040509,-0.9116193999405826,-1.601392886636085,5.50351512523691,-6.1318733624119295,6.047658729943762
-9.455316177533598,-8.78346465097147,-1.4718884323962,10.26163708504856,3.355593345439271,-5.158949104225413,-3.798840043254188
-8.774126640633995,-7.209636993783936,-0.09276387929066687,-2.7986795543403584,-5.876423008076378,-7.510857650745268,5.279393696711669
-9.013015879826192,-6.0312705319372055,1.62275309770659,-2.3878053823074685,-4.820577816989973,-6.878663374274249,7.883068810117223
-6.888493054433626,-0.0813544335378672,2.849848846968308,5.800560348657014,9.071956428636627,5.149129818264228,-3.109223894641744
-7.727108753567799,0.22156457670793783,1.804699524158178,6.760447621487623,8.78456320639444,4.977470813572441,-3.520089367078108
0.04027866659742729,-2.7317084136224103,-6.644444684715887,-4.823939795067391,8.967869254847924,3.553434631596204,-0.30953483020016687
4.597100106966894,10.680985094750184,-7.18533719794886,0.6457268125438804,-7.926118863274811,-11.723885365803266,-1.0153091475476472
-9.637784077055702,-9.01968679542644,-1.150443074340534,8.538596058530043,2.8500730021682674,-6.361552231148543,-4.15304631420151
-9.582646361850816,-6.42169286186391,-0.30844629708629623,-1.5997184604569747,-5.561437727483943,-7.216413095587368,4.9052907548900375
-6.861996275083042,-9.186359022993273,0.4361657904956592,-1.8454626943095414,5.7210040073168935,-7.875105945222061,8.288319303737165
-9.648791526530278,-5.532013179814921,-1.0238343302180235,-2.2196571006191976,-7.229337109558785,-6.866154305744002,7.353509668433938
-3.1313436237734233,-3.4441977085104063,-6.033904486073517,-5.057759858473131,10.853011413081393,3.4068013277851574,1.1516214607845656
-5.9874624568432235,-8.739112578507127,1.0212042744302237,-1.6573290232865543,6.020026936140184,-9.920147612973798,7.031961595542695
-10.362157224362068,-0.019774139972631555,3.630549891672238,6.215585528332341,8.341560612253222,3.803711478552318,-2.459722606262544
-9.696172891245393,-2.4699581039400886,2.176878766145684,3.4781910121660817,7.156674082706788,4.922050873717583,-2.8314139089033263
-9.612562977080092,-9.109688752974785,-0.5498738418153045,-2.970236792666773,3.53738768718938,-7.05254406548619,7.320982368868153
-6.033533461280564,-8.053617077640878,1.5083456367425976,-2.528245479253895,4.2179823257669815,-8.39192535262522,9.675849594482406
-8.56492128026699,-8.556929100091123,-0.031183613600753057,7.379017914749868,3.8681416823776216,-5.5846140855192345,-3.808877343230666
3.6736528564517066,-7.447759246186954,-5.786688717425424,8.813961207171493,-7.890728215940658,1.2709224442866915,-5.032183660499416
-8.06361701424931,-0.04315103233719586,3.1890666206380622,5.651582078087976,7.973209049035062,3.3976048158402783,-4.012876352946308
-1.3871739731739305,-6.241155503046693,-5.916687443833037,-3.0564367884277654,10.414859335158777,4.202163718907112,-1.8245689941242909
-6.193177194994246,-7.8453927985368175,-0.12124259778590313,-2.75836421327562,4.115244029797998,-8.997028955635185,7.004154579752645
5.079100497665159,8.509636442200378,-7.113441455429531,0.07271072739095774,-4.936533603287575,-8.136176423850932,-1.2332091096237652
-9.144531221191528,-7.79584367935784,0.43341539421274144,7.736776049504502,4.73541604138017,-4.873983148789706,-4.4967896038843245
-7.153418885083495,0.23741326140706076,3.6731984676146654,4.882848879557434,7.620969562478737,4.345469207899734,-3.6029771966823443
-9.329624657710484,-9.810321215857913,-0.31036363820639146,7.76142838949266,5.043610878957759,-9.68008207833445,-3.542409186629589
-6.277218537103752,-9.813664962148016,0.21978167074418598,-1.4458057226193204,5.612815402928951,-8.665778327196442,6.543908904318522
